	
159.898	184.252	0.595	-2.928	8.000		-434.817	-1366.281	227648.000	34.624	
145.661	189.320	1.142	-4.752	6.956		422.744	-702.805	227687.000	34.576	
147.472	149.431	-2.548	-2.751	4.313		-359.146	-1657.256	227727.000	34.482	
243.455	183.369	0.066	2.258	1.128		-249.634	-1603.049	227765.000	34.624	
42.888	290.782	1.953	-0.688	-0.741		39.207	-1008.049	227803.000	34.624	
269.413	269.340	2.628	2.954	0.030		173.354	419.207	227842.000	34.435	
335.787	323.611	1.188	0.725	-1.611		410.610	450.854	227879.000	34.482	
204.908	190.215	0.178	0.458	0.986		757.622	788.232	227917.000	34.529	
171.952	175.140	-0.545	-0.906	6.409		-778.293	283.110	227955.000	34.529	
184.120	208.722	4.384	0.576	8.000		179.146	-172.988	227998.000	34.576	
125.732	164.651	-0.900	-4.560	3.280		108.476	1973.537	228036.000	34.624	
181.643	186.720	0.698	0.170	5.926		865.854	1997.988	228074.000	34.388	
322.758	21.545	-0.878	1.690	-2.224		190.610	1710.854	228112.000	34.624	
170.068	119.562	-2.144	-0.213	1.216		90.671	659.024	228150.000	34.624	
237.451	124.534	-1.287	1.388	0.886		-86.585	-338.841	228188.000	34.576	
44.262	53.318	-0.670	-0.486	-0.499		-163.841	-782.988	228226.000	34.576	
172.367	161.998	-0.897	-0.370	2.762		-660.854	-796.890	228267.000	34.576	
173.931	188.731	1.229	-0.851	8.000		-1042.744	-849.939	228304.000	34.576	
169.252	187.001	0.982	-1.519	8.000		147.988	-156.463	228343.000	34.482	
146.249	161.481	-1.342	-2.677	4.006		-293.659	-1539.024	228382.000	34.576	
189.436	174.201	-0.516	0.844	5.077		-124.451	-1404.817	228420.000	34.576	
355.009	334.563	1.144	0.210	-2.404		337.317	-377.195	228458.000	34.482	
222.192	234.599	2.292	1.477	1.629		457.805	-2.988	228496.000	34.671	
315.349	319.703	1.095	1.275	-1.291		401.585	818.537	228543.000	34.529	
231.539	194.165	0.413	2.061	1.637		572.012	998.537	228581.000	34.482	
168.996	175.444	-0.604	-1.473	7.573		-17.500	486.951	228619.000	34.576	
151.645	214.324	5.462	-4.317	8.000		72.073	366.890	228658.000	34.576	
165.327	191.603	1.643	-2.095	8.000		235.366	1073.781	228696.000	34.576	
157.375	192.987	1.235	-2.232	5.356		390.549	1442.622	228733.000	34.576	
203.033	169.194	-0.412	0.918	2.159		462.195	1424.817	228771.000	34.482	
4.938	2.946	-0.027	-0.046	-0.531		20.915	808.415	228812.000	34.482	
224.347	126.201	-1.836	1.313	1.344		-80.854	122.500	228850.000	34.529	
319.246	34.613	-0.688	0.858	-0.996		-358.902	-649.756	228888.000	34.576	
217.577	155.069	-1.201	1.988	2.584		-679.573	-868.232	228926.000	34.576	
161.804	191.068	0.785	-1.319	4.014		-814.024	-742.378	228964.000	34.482	
160.892	177.344	-0.371	-2.771	8.000		-488.415	-1394.451	229002.000	34.576	
151.699	186.400	0.824	-3.957	7.349		-3.049	-807.683	229040.000	34.529	
151.532	172.346	-0.752	-3.034	5.596		-345.976	-1789.512	229081.000	34.576	
241.185	135.961	-0.772	1.452	0.799		-11.646	-1335.610	229122.000	34.624	
19.933	286.596	1.789	-0.193	-0.533		335.305	-1010.305	229161.000	34.529	
261.639	261.678	2.450	2.438	0.358		218.963	442.073	229199.000	34.529	
359.024	344.968	0.569	0.036	-2.120		286.646	439.817	229237.000	34.529	
171.313	177.140	-0.149	-0.457	2.991		279.146	745.915	229275.000	34.576	
178.594	192.287	1.638	-0.185	7.520		-106.098	611.281	229313.000	34.576	
175.498	194.974	2.140	-0.630	8.000		180.671	258.293	229354.000	34.529	
145.732	192.183	0.714	-2.253	3.307		316.707	1459.024	229392.000	34.529	
192.200	196.952	0.786	0.558	2.579		363.537	1908.049	229430.000	34.529	
322.593	27.004	-0.802	1.203	-1.573		131.220	1287.683	229468.000	34.576	
193.604	132.211	-1.682	0.369	1.525		-19.024	454.451	229506.000	34.671	
280.406	81.095	-1.988	1.696	-0.312		-168.841	-330.549	229543.000	34.576	
252.183	99.169	-1.519	0.763	0.245		-449.573	-1069.695	229581.000	34.482	
172.396	186.285	0.580	-0.703	5.267		-757.073	-911.341	229622.000	34.529	
147.883	183.214	0.449	-5.021	8.000		-702.439	-801.220	229660.000	34.529	
158.221	194.974	2.140	-3.196	8.000		146.707	-498.232	229698.000	34.529	
144.357	162.928	-1.402	-3.274	4.566		-240.610	-1011.585	229737.000	34.576	
192.901	142.370	-1.788	0.531	2.319		-232.744	-1167.012	229775.000	34.576	
0.577	333.618	1.155	-0.023	-2.329		7.012	-1196.037	229813.000	34.529	
241.718	249.301	2.486	1.746	0.939		249.085	-70.854	229851.000	34.482	
312.720	320.510	1.038	1.364	-1.260		558.902	524.573	229892.000	34.576	
229.637	221.750	0.795	1.048	0.891		627.317	988.415	229929.000	34.576	
169.538	173.023	-0.718	-1.083	5.865		-151.098	632.622	229967.000	34.624	
178.518	210.607	4.732	-0.207	8.000		137.073	603.293	230005.000	34.529	
148.762	189.946	1.381	-4.776	7.875		-211.829	1384.939	230043.000	34.435	
179.437	182.564	0.191	-0.042	4.274		848.049	1984.695	230081.000	34.576	
249.612	128.104	-0.692	1.461	0.543		107.317	1866.342	230119.000	34.576	
59.166	31.888	-0.400	-1.078	-0.644		355.061	913.415	230160.000	34.482	
224.570	138.164	-1.469	1.616	1.641		-25.976	69.390	230198.000	34.482	
327.602	17.745	-0.461	0.914	-1.440		-240.671	-690.671	230236.000	34.529	
216.206	149.935	-1.369	1.731	2.365		-675.610	-919.329	230277.000	34.529	
182.192	191.286	1.329	0.255	6.660		-778.537	-652.927	230315.000	34.435	
142.653	160.910	-2.769	-6.104	8.000		253.598	-1558.415	230352.000	34.529	
149.039	193.192	1.339	-3.427	5.712		195.488	-643.841	230390.000	34.482	
148.213	152.426	-1.872	-2.222	3.585		-512.622	-1593.598	230431.000	34.482	
245.916	171.494	-0.165	2.469	1.104		116.829	-1551.890	230469.000	34.576	
15.344	302.531	2.009	-0.352	-1.281		267.073	-952.927	230507.000	34.482	
253.712	252.462	2.670	2.888	0.844		430.488	676.341	230545.000	34.576	
358.003	337.011	0.725	0.060	-1.708		578.293	588.720	230583.000	34.529	
158.086	155.418	-1.134	-0.997	2.479		384.512	651.890	230621.000	34.529	
187.916	198.444	1.893	0.789	5.675		-336.159	234.634	230659.000	34.482	
179.329	189.413	1.326	-0.094	8.000		120.793	344.695	230707.000	34.529	
117.773	205.427	0.821	-3.280	1.728		506.890	1555.854	230745.000	34.576	
200.340	199.485	1.146	1.201	3.240		458.537	1971.829	230782.000	34.576	
302.968	39.324	-1.159	2.182	-1.415		360.244	1540.610	230820.000	34.576	
152.227	131.796	-1.989	-0.937	1.778		88.780	405.305	230858.000	34.671	
261.017	99.567	-1.298	1.384	0.219		-169.817	-248.841	230896.000	34.529	
246.941	124.036	-1.562	2.478	1.055		-547.805	-914.085	230934.000	34.529	
168.743	195.410	0.945	-0.683	3.430		-421.037	-723.781	230975.000	34.529	
163.677	181.329	0.186	-2.343	8.000		-958.293	-1640.915	231013.000	34.624	
155.995	193.840	1.935	-3.497	7.853		-193.049	-777.683	231051.000	34.671	
149.232	159.977	-1.610	-2.631	4.419		-375.366	-1246.768	231089.000	34.482	
227.388	156.560	-0.813	2.037	1.874		-289.939	-1303.415	231127.000	34.624	
9.947	319.234	1.032	-0.210	-1.197		278.598	-1367.012	231165.000	34.529	
234.308	236.665	1.863	1.706	1.226		146.280	-201.220	231203.000	34.529	
315.380	311.034	1.363	1.171	-1.187		329.268	529.512	231243.000	34.482	
180.685	173.085	-0.287	0.028	2.367		165.915	632.378	231281.000	34.482	
152.277	178.393	-0.194	-3.641	6.928		64.573	513.537	231319.000	34.435	
175.074	211.719	4.944	-0.689	8.000		68.537	335.000	231357.000	34.529	
150.042	191.166	1.184	-3.456	5.996		177.561	1007.012	231398.000	34.482	
167.953	176.941	-0.149	-0.597	2.796		569.695	1792.073	231436.000	34.482	
276.763	311.977	0.312	2.363	-0.280		160.488	1304.695	231474.000	34.482	
102.207	95.887	-1.506	-0.718	0.155		-67.500	688.476	231515.000	34.576	
216.187	124.979	-2.230	1.142	1.561		-163.171	-87.378	231553.000	34.576	
322.779	51.419	-1.304	0.790	-1.040		-344.939	-820.000	231590.000	34.529	
182.644	183.096	0.160	0.137	2.961		-341.280	-694.024	231628.000	34.529	
169.434	185.432	0.761	-1.492	8.000		-1062.134	-1168.415	231666.000	34.529	
169.279	188.450	1.188	-1.515	8.000		73.963	-427.134	231704.000	34.482	
158.043	183.801	0.369	-2.240	5.557		-80.610	-1046.463	231742.000	34.576	
170.356	157.813	-1.078	-0.449	2.644		-63.476	-1216.098	231783.000	34.482	
302.386	359.097	0.007	0.684	-0.434		146.768	-1447.561	231821.000	34.529	
232.416	252.449	1.661	0.683	0.525		287.744	-541.890	231859.000	34.529	
301.039	295.040	2.527	1.962	-1.181		250.061	763.720	231897.000	34.482	
242.329	242.192	1.176	1.183	0.620		494.329	690.061	231936.000	34.576	
182.921	180.774	0.070	0.266	5.205		167.622	823.781	231973.000	34.482	
170.404	201.416	3.138	-1.353	8.000		-499.634	-186.037	232011.000	34.482	
156.235	193.171	1.872	-3.522	8.000		310.915	1045.305	232051.000	34.576	
154.832	211.086	2.395	-1.866	3.972		410.610	1714.817	232089.000	34.482	
213.017	182.856	0.149	1.946	2.995		364.329	1682.256	232127.000	34.576	
29.017	8.144	-0.236	-0.916	-1.651		448.598	1062.256	232165.000	34.576	
221.539	117.813	-2.856	1.335	1.507		48.902	546.281	232204.000	34.624	
323.135	36.169	-1.216	1.247	-1.663		-277.927	-592.927	232242.000	34.576	
212.050	162.660	-0.563	1.130	1.805		-576.220	-1016.951	232280.000	34.576	
170.604	193.852	1.550	-1.040	6.285		-975.183	-737.439	232320.000	34.576	
169.076	161.884	-2.617	-1.544	8.000		354.878	-1018.415	232357.000	34.529	
158.612	198.513	1.935	-2.263	5.777		-113.476	-850.122	232396.000	34.529	
163.172	175.234	-0.501	-1.817	6.009		-537.073	-1834.024	232434.000	34.624	
290.048	52.191	-0.649	1.381	-0.504		87.622	-1572.744	232472.000	34.576	
66.170	282.843	2.806	-1.448	-0.640		454.390	-936.768	232510.000	34.576	
259.068	256.016	1.769	2.280	0.440		394.634	845.366	232551.000	34.576	
259.197	229.181	0.423	1.914	0.365		335.305	859.634	232601.000	34.576	
166.103	176.034	-0.412	-1.471	5.944		164.573	628.598	232639.000	34.624	
165.569	216.212	5.857	-2.059	8.000		270.000	547.378	232677.000	34.529	
156.540	190.261	1.448	-3.472	8.000		228.659	873.598	232716.000	34.576	
159.746	194.925	0.861	-1.192	3.231		548.110	1811.646	232754.000	34.576	
264.391	132.847	-0.202	1.909	0.188		569.451	1651.829	232792.000	34.576	
18.562	36.917	-0.994	-0.444	-1.323		-8.232	870.061	232829.000	34.482	
217.835	144.671	-1.643	1.800	2.317		-145.915	-46.159	232867.000	34.529	
1.961	46.448	-1.050	-0.034	-0.998		-396.098	-674.268	232909.000	34.529	
175.286	184.034	0.179	-0.209	2.534		-395.610	-624.329	232947.000	34.576	
188.019	187.022	0.985	1.127	8.000		-1273.902	-886.524	232985.000	34.576	
177.128	185.134	0.719	-0.401	8.000		419.085	-88.963	233023.000	34.482	
157.587	189.403	1.037	-2.583	6.263		-50.000	-1613.964	233062.000	34.576	
183.492	144.914	-1.630	0.142	2.320		-56.098	-1297.134	233100.000	34.482	
305.247	296.775	1.277	0.912	-0.645		62.012	-1500.305	233140.000	34.529	
242.140	244.383	2.071	1.879	0.993		214.878	-130.671	233178.000	34.529	
316.072	312.491	2.350	2.073	-2.152		455.000	846.768	233217.000	34.576	
42.535	352.370	0.084	-0.575	-0.627		630.610	445.061	233254.000	34.482	
196.733	189.904	0.727	1.251	4.161		454.146	691.768	233292.000	34.435	
199.227	187.785	1.094	2.790	8.000		-165.366	58.598	233330.000	34.576	
174.097	182.223	0.311	-0.827	8.000		-115.061	-41.463	233368.000	34.482	
128.958	183.235	0.171	-3.739	3.023		671.098	1910.915	233406.000	34.576	
183.674	196.626	0.963	0.207	3.225		405.122	1760.000	233446.000	34.482	
264.287	236.138	0.300	2.011	0.201		91.341	1595.488	233484.000	34.624	
109.588	103.109	-1.568	-1.026	0.365		197.805	168.476	233525.000	34.576	
284.693	76.730	-1.689	1.520	-0.398		-209.512	-233.720	233563.000	34.529	
227.795	129.948	-2.669	2.465	2.235		-723.841	-1080.671	233601.000	34.529	
173.736	207.823	2.033	-0.423	3.853		-488.049	-782.500	233639.000	34.482	
152.436	163.980	-2.297	-4.176	8.000		-1710.793	-1663.781	233677.000	34.576	
158.052	188.798	1.131	-2.944	7.307		-379.878	-1998.049	233718.000	34.482	
158.499	199.846	1.698	-1.854	4.705		-63.293	-1086.159	233756.000	34.529	
309.180	45.331	-1.105	1.341	-1.093		-78.902	-1085.732	233794.000	34.388	
53.027	280.429	1.066	-0.261	-0.196		256.463	-1089.390	233832.000	34.576	
236.184	234.091	1.519	1.642	1.100		66.646	-49.207	233870.000	34.482	
328.361	318.967	1.284	0.909	-1.476		254.695	605.122	233908.000	34.529	
202.877	199.747	0.802	0.942	2.233		314.024	889.085	233946.000	34.482	
168.766	181.629	0.228	-1.589	8.000		-13.720	458.902	233987.000	34.576	
177.023	210.690	4.748	-0.416	8.000		-241.463	-64.512	234024.000	34.482	
130.348	191.299	0.810	-4.770	4.052		485.610	1312.927	234062.000	34.482	
177.319	174.296	-0.471	-0.221	4.713		687.805	1909.573	234100.000	34.529	
343.435	16.155	-0.765	0.785	-2.640		310.305	1419.024	234139.000	34.529	
146.121	139.720	-0.635	-0.503	0.749		-66.341	774.695	234177.000	34.529	
240.412	115.283	-1.801	1.498	0.851		-7.439	154.207	234215.000	34.435	
322.020	51.279	-0.783	0.490	-0.628		-191.829	-756.037	234255.000	34.576	
180.000	165.735	-0.965	0.000	3.795		-357.195	-706.281	234293.000	34.482	
173.606	189.664	1.362	-0.896	8.000		-1355.915	-899.695	234331.000	34.576	
167.861	182.314	0.323	-1.721	8.000		523.720	-287.988	234370.000	34.576	
155.887	179.625	-0.035	-2.402	5.367		-277.927	-1418.781	234407.000	34.529	
155.081	138.025	-2.258	-1.166	2.510		-335.000	-1606.098	234445.000	34.576	
195.823	186.985	0.259	0.599	2.112		221.341	-1359.878	234486.000	34.624	
151.570	241.595	1.244	-0.364	0.673		151.707	-738.354	234524.000	34.435	
295.893	297.666	2.638	2.849	-1.383		480.366	683.232	234562.000	34.624	
239.610	239.128	1.612	1.644	0.964		430.976	555.244	234600.000	34.624	
165.244	167.377	-1.114	-1.311	4.976		87.805	839.634	234638.000	34.576	
160.711	192.620	1.791	-2.800	8.000		-414.329	-69.024	234679.000	34.576	
153.216	197.361	2.501	-4.038	8.000		231.585	847.500	234717.000	34.529	
157.321	197.892	1.111	-1.438	3.442		680.732	1494.573	234755.000	34.435	
221.131	157.310	-0.902	1.885	2.158		621.159	1884.512	234796.000	34.529	
6.994	355.202	0.216	-0.315	-2.571		320.549	1157.744	234833.000	34.482	
202.701	139.952	-2.131	1.061	2.535		-87.195	252.012	234871.000	34.576	
309.967	48.080	-1.014	1.086	-0.910		-282.683	-575.488	234909.000	34.529	
201.642	155.763	-0.790	0.696	1.755		-433.293	-935.000	234947.000	34.482	
168.746	184.227	0.502	-1.352	6.792		-887.988	-1154.085	234985.000	34.576	
172.441	167.627	-1.755	-1.062	8.000		150.732	-832.134	235023.000	34.576	
148.052	177.890	-0.192	-3.257	5.223		-299.878	-1508.171	235070.000	34.529	
162.552	148.105	-1.649	-0.833	2.650		-370.366	-1683.720	235109.000	34.482	
242.677	227.965	0.773	1.350	0.697		-101.341	-1840.915	235147.000	34.482	
87.913	270.552	1.623	-0.429	-0.016		239.939	-1086.402	235185.000	34.482	
274.333	273.396	2.485	1.946	-0.147		171.768	639.573	235223.000	34.482	
275.332	282.131	0.954	2.197	-0.205		370.793	648.110	235260.000	34.624	
166.617	168.403	-0.846	-0.980	4.121		345.854	767.927	235301.000	34.529	
178.455	208.301	4.308	-0.216	8.000		523.963	242.195	235339.000	34.624	
156.694	193.131	1.866	-3.446	8.000		23.902	100.976	235377.000	34.529	
167.782	194.047	1.205	-1.043	4.816		583.963	1997.988	235415.000	34.529	
204.162	195.184	0.833	1.377	3.069		373.720	1607.012	235453.000	34.529	
355.412	0.859	-0.033	0.178	-2.215		32.622	1157.012	235491.000	34.529	
191.361	129.784	-2.043	0.342	1.701		-273.476	486.829	235529.000	34.576	
272.627	87.925	-1.833	1.447	-0.066		-366.646	-401.890	235567.000	34.482	
224.255	138.076	-1.401	1.521	1.561		-597.866	-1066.037	235608.000	34.671	
189.462	196.016	1.472	0.854	5.127		-741.829	-618.841	235645.000	34.529	
155.605	176.284	-0.520	-3.628	8.000		-725.671	-860.000	235683.000	34.529	
162.226	185.772	0.809	-2.564	8.000		305.427	-491.646	235722.000	34.576	
146.549	151.456	-2.267	-2.753	4.167		-365.732	-1237.927	235760.000	34.435	
195.106	183.916	0.256	1.009	3.737		-217.683	-1409.512	235801.000	34.529	
208.002	239.511	0.209	0.065	0.123		200.793	-1493.902	235841.000	34.482	
279.396	272.569	3.025	0.820	-0.136		306.280	-143.963	235879.000	34.482	
303.608	307.138	2.064	2.353	-1.563		478.659	725.244	235918.000	34.576	
217.625	208.339	0.703	1.005	1.304		614.085	731.890	235956.000	34.482	
175.093	172.855	-0.645	-0.441	5.142		112.378	710.671	235994.000	34.529	
163.048	201.664	3.178	-2.438	8.000		-71.098	243.293	236032.000	34.482	
151.364	196.670	2.396	-4.368	8.000		89.512	698.781	236069.000	34.482	
154.834	193.952	1.014	-1.917	4.080		539.634	1511.890	236107.000	34.576	
215.838	190.777	0.432	1.638	2.268		375.183	1787.805	236148.000	34.576	
354.735	342.151	0.648	0.186	-2.014		259.939	1193.537	236186.000	34.576	
179.404	121.716	-3.037	-0.020	1.877		-47.561	546.402	236224.000	34.576	
260.438	101.452	-0.911	1.096	0.185		-345.305	-313.841	236262.000	34.529	
202.976	156.279	-1.002	0.967	2.280		-562.744	-604.329	236300.000	34.529	
177.309	185.852	0.673	-0.309	6.564		-861.463	-632.134	236339.000	34.529	
163.035	165.222	-2.110	-2.440	8.000		34.329	-879.146	236377.000	34.576	
148.458	199.814	1.727	-2.941	4.792		-357.805	-1120.854	236417.000	34.529	
152.136	170.317	-0.694	-2.151	4.069		-373.598	-1186.159	236455.000	34.482	
247.505	227.307	0.416	0.927	0.384		-348.232	-1052.622	236493.000	34.529	
126.980	208.844	0.572	-1.380	1.039		217.866	-977.073	236531.000	34.529	
236.300	247.672	2.062	1.270	0.847		180.915	363.720	236569.000	34.529	
337.754	343.915	0.929	1.317	-3.221		661.463	478.049	236607.000	34.529	
162.415	197.687	0.633	-0.629	1.984		396.585	826.281	236645.000	34.529	
166.922	190.728	1.516	-1.858	8.000		-530.427	859.695	236682.000	34.576	
169.144	200.434	2.980	-1.534	8.000		586.707	315.610	236720.000	34.576	
142.327	176.084	-0.256	-2.886	3.737		355.549	1049.390	236758.000	34.576	
153.754	181.452	0.091	-1.767	3.583		652.927	1561.098	236795.000	34.529	
228.965	208.083	0.745	1.604	1.396		112.683	1498.964	236834.000	34.529	
110.805	128.986	-0.646	-1.375	0.522		272.073	655.854	236872.000	34.529	
213.634	130.624	-2.438	1.392	2.092		133.415	288.963	236910.000	34.529	
245.028	126.032	-1.404	2.193	1.021		-526.098	-648.841	236953.000	34.529	
186.249	185.986	0.419	0.438	3.995		-644.634	-881.098	236991.000	34.482	
174.894	183.695	0.517	-0.715	8.000		-1015.244	-360.732	237029.000	34.576	
165.858	198.255	2.639	-2.016	8.000		424.939	-749.878	237068.000	34.529	
121.602	150.634	-1.148	-3.317	2.041		-329.329	-812.195	237106.000	34.482	
173.060	171.626	-0.587	-0.485	3.987		-98.963	-1189.939	237144.000	34.388	
213.053	252.506	0.843	0.173	0.266		121.524	-1135.732	237192.000	34.529	
131.158	227.603	0.943	-0.985	0.861		147.622	-427.988	237231.000	34.482	
301.430	305.056	2.354	2.702	-1.651		360.915	554.878	237268.000	34.435	
224.966	219.540	0.670	0.811	0.812		492.622	616.220	237306.000	34.624	
153.685	192.512	0.696	-1.552	3.138		336.098	893.354	237344.000	34.482	
159.812	201.137	3.093	-2.941	8.000		-446.585	598.415	237382.000	34.576	
158.059	196.323	2.244	-3.087	7.663		11.159	628.415	237420.000	34.435	
156.135	201.452	1.893	-2.131	4.816		512.927	1184.634	237459.000	34.529	
174.145	186.500	0.293	-0.264	2.571		357.744	1760.366	237499.000	34.341	
225.738	186.892	0.258	2.188	2.133		358.902	1643.171	237537.000	34.482	
83.446	84.398	-2.897	-2.474	-0.284		207.805	569.878	237575.000	34.482	
245.850	112.068	-1.987	1.797	0.806		-165.793	-276.098	237614.000	34.529	
187.303	181.811	0.169	0.685	5.342		-483.537	-1591.402	237651.000	34.482	
4.573	3.478	-0.133	-0.175	-2.186		-430.244	-852.500	237689.000	34.529	
171.140	185.709	0.800	-1.247	8.000		-249.085	-863.537	237727.000	34.529	
177.735	186.953	0.976	-0.316	8.000		-129.512	-495.366	237768.000	34.576	
128.305	183.601	0.246	-4.950	3.910		-362.378	-1265.610	237806.000	34.529	
181.334	173.121	-0.562	0.108	4.654		363.780	-1455.122	237844.000	34.482	
194.074	153.026	-0.527	0.260	1.036		413.293	-1048.659	237883.000	34.576	
129.597	226.836	0.817	-0.927	0.767		137.195	-505.122	237921.000	34.529	
295.261	300.184	2.787	3.436	-1.621		110.854	405.061	237959.000	34.529	
224.949	243.169	1.093	0.552	0.553		280.854	454.756	237997.000	34.529	
211.757	181.491	0.089	2.113	3.414		449.207	998.415	238038.000	34.576	
183.388	196.052	2.302	0.474	8.000		-335.122	492.927	238077.000	34.529	
170.880	193.098	1.861	-1.284	8.000		-187.439	171.402	238115.000	34.529	
160.268	190.023	0.965	-1.958	5.459		76.951	1081.768	238153.000	34.529	
202.907	219.142	1.909	0.991	2.346		90.671	1382.622	238192.000	34.529	
261.455	256.938	1.330	2.054	0.309		331.768	1371.890	238230.000	34.576	
207.947	93.153	-3.776	0.110	0.208		251.768	837.622	238268.000	34.529	
211.380	120.360	-1.646	0.588	0.964		-378.659	-505.610	238308.000	34.435	
220.961	159.187	-0.833	1.902	2.191		-558.049	-995.549	238347.000	34.529	
194.202	192.669	1.265	1.424	5.626		-469.451	-696.220	238385.000	34.576	
180.354	184.421	0.513	0.041	6.631		85.183	-481.037	238423.000	34.576	
