118.302	194.549	0.346	-2.474	1.332	-182.744	-308.415	-185.671	79815.000	34.153	
100.736	236.768	0.793	-2.740	0.520	-314.024	-200.366	-162.866	79853.000	34.247	
112.153	227.986	0.817	-1.809	0.736	-262.134	37.744	-150.732	79889.000	34.153	
152.270	207.135	1.481	-1.520	2.891	29.573	471.341	-42.012	79925.000	34.200	
130.185	193.462	0.671	-3.318	2.803	197.134	-60.244	-49.756	79961.000	34.247	
122.723	218.259	2.284	-4.508	2.896	624.512	211.402	100.549	79996.000	34.200	
118.489	208.370	1.588	-5.418	2.940	132.561	189.024	-7.927	80032.000	34.247	
114.451	200.997	0.884	-5.064	2.303	87.012	272.012	143.537	80067.000	34.153	
104.846	212.065	0.796	-4.793	1.271	268.415	239.024	235.488	80105.000	34.247	
119.368	216.159	1.050	-2.553	1.437	-43.841	100.244	177.256	80141.000	34.247	
128.898	205.046	0.795	-2.108	1.701	279.451	78.963	174.207	80177.000	34.200	
125.897	207.741	0.911	-2.394	1.732	233.963	99.268	124.878	80212.000	34.200	
111.481	203.999	0.571	-3.261	1.283	-240.244	44.512	-31.646	80247.000	34.200	
108.764	212.819	0.502	-2.291	0.778	-493.598	-90.488	-17.195	80283.000	34.200	
142.243	179.102	-0.027	-1.352	1.745	-315.061	-383.537	42.805	80321.000	34.153	
136.210	176.124	-0.150	-2.128	2.220	265.854	-246.098	-25.976	80360.000	34.200	
119.731	182.521	0.100	-3.962	2.263	418.354	-226.707	-2.744	80397.000	34.200	
114.602	196.740	0.752	-5.460	2.500	68.841	-93.293	-65.427	80433.000	34.153	
118.284	207.209	1.493	-5.397	2.904	-54.024	-79.878	68.415	80468.000	34.200	
104.717	202.252	0.567	-5.279	1.387	-49.329	-66.463	-49.634	80504.000	34.294	
111.223	183.403	0.080	-3.468	1.347	-225.244	-96.524	-224.268	80540.000	34.200	
109.288	183.287	0.055	-2.721	0.952	59.329	-253.598	-188.659	80579.000	34.200	
117.612	199.034	0.481	-2.668	1.396	61.829	-281.402	-148.963	80615.000	34.247	
104.607	233.762	1.071	-3.013	0.785	-29.512	-57.012	-145.915	80651.000	34.153	
111.493	230.300	1.099	-2.316	0.912	-273.963	381.707	-166.098	80687.000	34.200	
133.483	230.718	1.207	-1.041	0.987	-184.756	727.500	-49.878	80721.000	34.200	
141.019	185.663	0.218	-1.777	2.196	402.561	385.427	-13.720	80757.000	34.153	
128.612	207.820	1.191	-2.827	2.258	455.061	317.744	-37.988	80796.000	34.247	
119.030	208.509	1.825	-6.055	3.360	239.024	115.061	129.634	80831.000	34.200	
121.483	205.555	1.773	-6.057	3.709	-7.866	240.366	174.268	80867.000	34.341	
110.339	212.878	1.266	-5.282	1.958	187.195	358.110	292.317	80903.000	34.200	
115.324	202.682	0.778	-3.936	1.862	-175.427	360.610	397.073	80939.000	34.200	
123.898	207.202	0.664	-1.923	1.292	-53.415	208.598	240.305	80974.000	34.294	
127.895	205.615	0.649	-1.740	1.354	203.049	202.317	188.598	81010.000	34.247	
117.570	206.429	0.653	-2.518	1.314	-94.756	63.841	54.817	81055.000	34.200	
116.072	191.860	0.229	-2.233	1.093	-393.354	-88.902	35.244	81090.000	34.200	
139.573	148.764	-0.804	-1.129	1.325	-525.854	-563.476	51.707	81126.000	34.200	
147.332	183.706	0.185	-1.827	2.850	48.354	-545.610	-87.622	81162.000	34.200	
119.706	176.372	-0.145	-3.995	2.279	332.927	-482.195	-41.646	81198.000	34.247	
121.813	184.806	0.354	-6.796	4.216	-9.329	-81.646	-12.012	81233.000	34.247	
119.131	203.846	1.362	-5.530	3.082	-324.756	-337.744	-182.805	81271.000	34.200	
110.838	207.183	0.833	-4.262	1.622	-166.098	-240.366	-161.402	81307.000	34.294	
107.902	190.440	0.222	-3.725	1.203	-331.768	-222.134	-235.976	81343.000	34.200	
117.845	183.831	0.075	-2.126	1.123	-249.085	-74.817	-221.402	81379.000	34.106	
126.462	190.911	0.286	-2.009	1.484	-89.573	-89.634	-170.610	81417.000	34.200	
106.877	228.737	0.868	-2.511	0.762	-324.085	-11.402	-86.890	81453.000	34.200	
107.573	244.014	1.360	-2.094	0.663	-561.220	433.354	-41.220	81488.000	34.247	
