157.808	195.782	1.544	-2.229	5.463	12.927	226.159	320.488	65284.000	34.059	
138.180	200.038	0.961	-2.357	2.635	241.037	84.085	-241.524	65319.000	34.106	
143.428	203.993	1.729	-2.883	3.886	119.207	-33.963	-74.634	65355.000	34.106	
136.677	217.669	1.617	-1.976	2.095	-316.585	13.659	275.305	65390.000	34.012	
138.074	182.051	0.102	-2.547	2.836	311.646	90.366	87.439	65426.000	34.106	
139.150	185.398	0.258	-2.359	2.729	-17.134	20.671	-1.829	65464.000	34.106	
129.077	183.152	0.105	-2.358	1.915	-136.037	-180.549	-16.098	65500.000	33.965	
120.124	203.860	0.472	-1.838	1.066	-258.659	-197.500	-3.720	65534.000	34.106	
118.004	219.182	0.719	-1.658	0.882	17.561	-94.756	-63.720	65570.000	34.012	
121.126	200.893	0.583	-2.529	1.527	154.756	3.902	-50.122	65606.000	34.059	
130.601	192.825	0.532	-2.728	2.338	69.268	39.634	-70.305	65641.000	34.106	
124.557	195.625	0.704	-3.655	2.518	129.268	-197.744	-134.207	65679.000	34.012	
126.028	200.394	1.029	-3.807	2.769	18.780	-316.829	-124.756	65715.000	34.106	
133.788	191.448	0.773	-3.984	3.819	202.256	-137.378	101.098	65751.000	34.059	
152.883	194.267	1.189	-2.396	4.678	-6.890	-156.402	250.732	65786.000	34.012	
145.882	187.283	0.545	-2.889	4.264	252.195	110.061	-102.744	65821.000	34.106	
143.922	176.154	-0.216	-2.339	3.210	-690.915	115.366	-210.000	65857.000	34.106	
137.035	199.710	0.744	-1.935	2.077	-114.390	-158.598	-152.195	65893.000	34.059	
139.670	214.849	2.044	-2.492	2.936	471.220	-206.159	-191.098	65931.000	34.012	
131.206	209.952	1.188	-2.355	2.063	-255.610	200.244	-130.915	65967.000	34.059	
124.385	201.574	0.504	-1.862	1.274	-333.902	230.732	34.878	66002.000	34.012	
120.116	196.000	0.234	-1.409	0.817	72.073	66.341	217.073	66037.000	34.059	
130.683	189.855	0.293	-1.962	1.687	358.780	15.854	223.293	66075.000	34.059	
127.872	185.977	0.246	-3.022	2.351	193.780	56.280	115.427	66111.000	34.106	
127.573	181.874	0.091	-3.607	2.775	-167.134	51.098	94.329	66149.000	34.012	
127.607	181.997	0.094	-3.490	2.688	-219.085	11.646	133.902	66185.000	34.106	
123.912	182.871	0.115	-3.418	2.298	-239.085	36.951	60.488	66220.000	34.153	
152.599	205.166	2.571	-2.837	5.473	636.098	-55.061	44.451	66255.000	34.059	
146.744	208.241	1.300	-1.587	2.420	-182.866	126.890	-400.854	66291.000	34.106	
142.317	205.211	2.087	-3.424	4.433	281.890	15.976	-98.232	66326.000	34.106	
139.393	220.973	2.205	-2.177	2.539	-238.537	153.780	481.524	66362.000	34.106	
137.890	177.518	-0.117	-2.443	2.703	110.671	372.744	379.573	66408.000	34.106	
137.770	190.258	0.440	-2.209	2.434	17.256	144.268	252.317	66444.000	34.059	
126.776	188.556	0.227	-2.015	1.506	-130.427	101.585	251.768	66479.000	34.012	
119.654	196.260	0.308	-1.853	1.055	-43.110	30.549	196.463	66514.000	34.106	
123.697	195.155	0.358	-1.984	1.323	16.159	33.598	-0.732	66550.000	34.012	
125.749	200.288	0.686	-2.576	1.854	4.207	54.512	-55.915	66585.000	34.106	
120.118	199.988	0.689	-3.268	1.896	-80.061	23.293	-32.439	66621.000	34.153	
120.290	196.047	0.688	-4.098	2.394	-112.866	-182.317	0.244	66659.000	34.059	
125.065	203.329	1.094	-3.613	2.536	-156.098	-279.878	-41.890	66695.000	34.059	
144.879	189.370	0.859	-3.663	5.208	446.585	-206.098	160.732	66729.000	33.965	
147.464	188.610	0.659	-2.777	4.354	69.329	-110.793	97.195	66765.000	34.059	
144.011	182.685	0.186	-2.873	3.956	207.500	218.780	-8.171	66801.000	34.153	
149.903	166.704	-0.817	-2.005	3.459	-570.915	8.415	-225.000	66836.000	34.106	
134.273	201.985	0.782	-1.987	1.938	-82.378	-266.037	-262.561	66874.000	33.965	
135.738	216.199	1.882	-2.506	2.571	241.707	-199.207	-389.573	66910.000	34.059	
125.793	208.908	1.054	-2.646	1.908	-147.622	128.476	-300.427	66946.000	34.106	
123.546	200.444	0.511	-2.066	1.370	-325.061	160.488	-64.207	66981.000	34.106	
113.691	180.896	0.012	-1.707	0.749	-42.927	0.427	72.805	67016.000	34.106	
121.445	186.328	0.166	-2.448	1.497	194.329	-0.427	0.488	67052.000	34.153	
127.690	191.567	0.497	-3.144	2.429	182.927	-3.720	5.061	67087.000	34.059	
127.938	188.253	0.387	-3.420	2.666	8.780	56.768	2.256	67128.000	34.106	
123.801	187.915	0.324	-3.483	2.332	6.280	176.524	134.512	67173.000	34.012	
142.874	200.911	1.824	-3.614	4.774	628.354	151.524	213.415	67208.000	34.106	
151.920	193.219	0.900	-2.045	3.833	201.098	70.366	-154.634	67244.000	34.106	
138.683	206.807	1.726	-3.002	3.415	308.963	-27.988	-359.695	67279.000	34.106	
140.737	218.797	2.391	-2.431	2.974	-376.585	65.488	311.707	67314.000	34.200	
137.484	202.134	0.884	-1.992	2.173	136.402	148.171	358.476	67352.000	34.059	
142.059	182.474	0.137	-2.467	3.164	230.793	203.537	116.159	67388.000	34.106	
132.236	189.141	0.359	-2.460	2.233	-23.720	-37.744	80.000	67424.000	34.106	
124.640	200.959	0.569	-2.151	1.486	-299.451	-24.695	144.146	67459.000	34.106	
117.238	217.908	0.636	-1.586	0.816	-161.159	22.683	130.915	67494.000	34.106	
122.388	205.120	0.596	-2.003	1.271	211.585	30.732	96.768	67530.000	34.106	
124.629	203.334	0.859	-2.885	1.992	247.622	62.683	123.598	67565.000	34.153	
124.467	200.525	0.825	-3.211	2.204	6.585	37.988	101.951	67603.000	34.059	
122.618	187.654	0.314	-3.656	2.340	-163.598	-210.427	-27.988	67639.000	34.106	
126.914	190.265	0.496	-3.646	2.739	-146.341	-299.024	-94.146	67675.000	34.106	
157.748	192.963	1.396	-2.480	6.063	241.646	-395.671	135.732	67710.000	34.059	
142.814	190.000	0.736	-3.168	4.176	213.963	80.976	-140.854	67745.000	34.059	
149.821	178.270	-0.145	-2.783	4.786	-728.171	183.232	-114.878	67781.000	34.153	
146.398	161.956	-0.715	-1.458	2.194	-296.463	-211.646	-211.646	67817.000	34.200	
136.205	212.543	1.543	-2.318	2.418	298.110	-451.646	-282.561	67855.000	34.106	
135.288	209.595	1.330	-2.318	2.342	-214.756	-123.049	-396.707	67891.000	34.106	
127.632	200.497	0.580	-2.013	1.552	-524.390	144.817	-237.622	67927.000	34.059	
112.389	185.034	0.066	-1.830	0.754	-308.537	61.280	29.146	67961.000	34.059	
117.460	186.117	0.106	-1.911	0.993	28.110	-25.610	22.378	67997.000	34.106	
123.859	189.490	0.325	-2.899	1.945	89.756	9.024	-44.695	68035.000	34.106	
127.228	188.230	0.353	-3.208	2.438	-112.378	92.378	20.000	68073.000	34.153	
124.617	191.912	0.546	-3.749	2.588	-178.780	188.354	144.512	68109.000	33.965	
123.296	182.026	0.085	-3.656	2.401	-190.427	248.171	173.841	68144.000	34.059	
152.119	197.520	1.624	-2.722	5.145	274.451	135.915	278.476	68179.000	34.200	
134.158	199.344	1.058	-3.103	3.013	191.220	61.341	-313.720	68215.000	34.059	
140.288	203.519	1.738	-3.317	3.994	236.280	-58.537	-169.573	68250.000	34.059	
133.924	224.206	1.911	-2.040	1.965	-352.988	-8.659	293.415	68286.000	34.059	
147.058	182.023	0.116	-2.132	3.290	226.463	227.561	204.756	68331.000	34.059	
135.421	182.432	0.097	-2.243	2.276	36.829	-3.232	59.451	68367.000	34.153	
130.688	181.117	0.032	-1.922	1.652	-100.549	-101.280	55.122	68402.000	34.106	
119.540	201.864	0.435	-1.911	1.083	-31.585	-90.427	-45.793	68438.000	34.012	
116.253	212.730	0.638	-2.012	0.992	134.207	16.341	-128.902	68473.000	34.106	
120.992	208.867	0.977	-2.949	1.771	149.573	75.427	-77.317	68508.000	34.106	
127.086	202.834	0.984	-3.093	2.338	9.268	56.890	17.134	68547.000	34.200	
128.028	188.785	0.446	-3.692	2.888	18.537	-142.073	46.768	68582.000	34.153	
120.706	195.492	0.680	-4.129	2.452	-55.610	-254.512	23.232	68618.000	34.059	
134.737	190.872	0.733	-3.854	3.818	59.451	-214.207	129.146	68653.000	34.153	
154.177	193.286	0.989	-2.027	4.189	-112.927	-137.988	231.951	68688.000	34.153	
140.057	186.745	0.448	-3.174	3.790	252.744	63.720	2.622	68724.000	34.106	
149.399	167.641	-0.779	-2.104	3.557	-497.500	71.220	-187.378	68760.000	34.106	
138.455	192.015	0.502	-2.090	2.358	-112.012	-252.195	-280.915	68798.000	34.106	
139.643	208.546	1.690	-2.641	3.107	173.110	-329.512	-397.195	68834.000	34.059	
133.225	202.986	0.945	-2.371	2.229	-213.841	56.402	-320.671	68869.000	34.059	
122.692	199.485	0.416	-1.832	1.176	-418.780	103.293	-102.012	68904.000	34.106	
110.463	212.772	0.348	-1.447	0.540	-158.110	-12.988	95.854	68940.000	34.106	
110.580	192.877	0.198	-2.310	0.867	56.890	51.159	102.683	68975.000	34.200	
129.229	173.853	-0.268	-3.043	2.484	194.207	29.756	74.695	69014.000	34.012	
129.823	179.672	-0.017	-3.479	2.901	-21.037	51.037	-89.634	69049.000	34.059	
121.297	194.889	0.617	-3.818	2.321	-229.512	150.000	-45.061	69089.000	34.106	
125.612	206.755	1.304	-3.610	2.586	-101.159	263.415	145.000	69125.000	34.106	
153.560	201.478	1.977	-2.498	5.023	187.805	33.110	260.122	69160.000	34.153	
137.478	201.822	1.329	-3.044	3.319	709.756	83.354	-244.451	69195.000	34.106	
139.819	210.419	1.892	-2.721	3.222	-154.146	-23.110	108.963	69231.000	34.106	
138.107	204.670	1.163	-2.271	2.532	-184.573	268.110	337.805	69269.000	34.059	
141.034	177.536	-0.137	-2.569	3.177	64.573	364.024	196.707	69305.000	34.012	
135.381	181.370	0.057	-2.337	2.368	38.963	3.902	70.610	69341.000	34.106	
132.436	185.889	0.183	-1.937	1.771	-266.037	-113.537	110.183	69376.000	34.200	
112.073	213.537	0.447	-1.664	0.675	-213.354	-69.207	34.329	69411.000	34.059	
110.991	228.038	0.853	-1.998	0.767	34.756	10.854	-50.732	69447.000	33.965	
120.752	213.017	1.067	-2.761	1.643	175.610	65.061	17.683	69485.000	34.106	
124.674	201.634	0.847	-3.086	2.135	132.378	49.207	99.573	69520.000	34.106	
122.475	189.151	0.404	-3.943	2.510	17.195	-246.037	77.805	69556.000	34.059	
123.079	188.573	0.399	-4.067	2.649	-240.610	-294.024	63.659	69592.000	34.153	
147.402	185.653	0.494	-3.192	4.992	297.805	-434.512	105.000	69627.000	34.106	
149.438	192.450	0.867	-2.319	3.928	76.585	-79.207	128.232	69662.000	34.106	
145.881	186.960	0.556	-3.084	4.552	301.585	126.524	-117.927	69698.000	34.200	
139.282	169.204	-0.504	-2.274	2.643	-539.207	90.671	-170.854	69736.000	34.059	
134.275	208.366	1.399	-2.658	2.592	59.939	-233.780	-237.012	69772.000	34.106	
141.511	205.658	1.422	-2.354	2.960	166.646	-126.280	-301.280	69808.000	34.200	
129.511	202.028	0.689	-2.066	1.704	-312.134	214.817	-191.037	69842.000	34.153	
116.537	197.613	0.254	-1.602	0.800	-397.805	146.159	14.756	69878.000	34.153	
121.710	183.508	0.044	-1.160	0.717	-75.427	41.890	105.549	69914.000	34.059	
120.347	185.875	0.132	-2.188	1.281	205.793	16.829	52.866	69950.000	34.059	
129.701	193.446	0.620	-3.124	2.594	244.756	-41.098	85.915	69988.000	34.200	
129.044	183.845	0.203	-3.727	3.022	-1.585	161.159	151.463	70023.000	34.059	
121.736	180.982	0.045	-4.236	2.620	-138.049	243.537	132.805	70059.000	34.106	
115.927	174.140	-0.213	-4.267	2.074	-292.683	187.256	-1.768	70093.000	34.106	
149.932	196.556	1.618	-3.151	5.443	-84.878	-197.561	11.159	70129.000	34.200	
141.678	203.935	1.514	-2.695	3.410	452.744	-40.793	-362.500	70167.000	34.200	
142.132	219.228	2.566	-2.444	3.144	-86.463	-184.146	113.598	70212.000	34.153	
133.409	218.022	1.670	-2.258	2.136	-217.744	42.439	295.793	70248.000	34.153	
144.383	180.429	0.024	-2.336	3.261	164.573	219.085	215.244	70283.000	34.106	
129.907	181.009	0.035	-2.387	1.996	41.159	121.463	221.159	70319.000	34.106	
125.527	180.389	0.010	-2.015	1.438	-240.610	55.976	203.902	70354.000	34.153	
110.338	189.289	0.103	-1.691	0.627	-113.476	33.232	130.549	70389.000	34.059	
120.380	206.646	0.555	-1.886	1.105	166.890	-5.549	74.878	70426.000	34.059	
121.986	207.372	0.927	-2.866	1.790	228.293	77.500	16.768	70464.000	34.106	
126.075	194.063	0.619	-3.393	2.472	166.037	62.073	-63.171	70500.000	34.012	
122.527	184.642	0.214	-4.130	2.634	8.354	-166.829	-65.488	70535.000	34.106	
117.933	191.911	0.448	-4.008	2.125	-210.610	-355.854	-63.476	70571.000	34.153	
138.618	192.577	0.901	-3.560	4.040	360.366	-285.244	70.305	70606.000	34.106	
147.188	197.141	1.306	-2.729	4.233	-20.244	-207.073	54.634	70641.000	34.200	
146.730	182.969	0.232	-2.940	4.481	175.976	269.146	-71.463	70680.000	34.059	
146.889	164.680	-0.941	-2.241	3.437	-610.427	21.220	-135.854	70715.000	34.059	
137.899	187.825	0.317	-2.087	2.310	-55.061	-229.207	-251.159	70751.000	34.200	
134.077	218.996	2.077	-2.649	2.565	259.146	-286.037	-349.878	70787.000	34.059	
127.442	214.658	1.249	-2.359	1.807	-282.439	63.110	-406.098	70822.000	34.200	
119.887	209.918	0.618	-1.869	1.074	-429.573	185.305	-67.866	70857.000	34.012	
109.529	219.763	0.319	-1.082	0.384	-82.683	114.512	154.878	70893.000	34.106	
126.449	189.476	0.227	-1.838	1.357	301.098	64.573	50.000	70931.000	34.059	
123.114	183.819	0.143	-3.274	2.136	258.902	28.598	-13.049	70967.000	34.106	
126.877	185.536	0.282	-3.882	2.912	116.707	58.476	90.488	71003.000	34.200	
125.725	189.514	0.475	-3.938	2.832	-89.146	167.256	162.317	71037.000	34.153	
120.569	180.128	0.005	-3.705	2.188	-139.695	205.244	148.354	71073.000	34.106	
155.640	199.514	2.125	-2.715	5.996	546.463	40.549	302.561	71109.000	34.106	
147.980	206.616	1.528	-1.907	3.050	193.049	22.622	-257.378	71147.000	34.153	
144.783	204.280	1.981	-3.101	4.393	216.829	-24.085	-35.183	71185.000	34.059	
136.037	219.529	1.927	-2.252	2.335	-293.841	111.890	386.829	71221.000	34.153	
142.119	182.532	0.143	-2.508	3.224	123.293	278.415	306.280	71257.000	34.106	
138.335	183.106	0.132	-2.162	2.430	-89.146	251.280	149.329	71291.000	34.200	
122.164	192.016	0.288	-2.152	1.354	-241.159	48.232	170.854	71327.000	34.200	
119.358	207.888	0.451	-1.516	0.853	-192.439	27.866	214.268	71363.000	34.106	
117.218	216.236	0.501	-1.329	0.684	188.841	91.524	116.829	71401.000	34.059	
122.975	201.297	0.658	-2.603	1.688	319.146	131.646	88.902	71436.000	34.106	
124.039	203.174	0.959	-3.316	2.240	131.890	110.793	108.049	71472.000	34.012	
124.343	186.728	0.334	-4.144	2.831	55.671	-127.988	35.915	71507.000	34.012	
124.633	193.359	0.657	-4.007	2.768	-70.793	-254.024	-89.390	71543.000	34.106	
135.375	185.477	0.418	-4.303	4.359	377.622	-253.598	-55.122	71578.000	34.059	
149.871	192.945	0.964	-2.434	4.193	15.061	-233.110	81.341	71614.000	34.106	
145.466	182.055	0.148	-2.847	4.137	284.939	89.817	-207.195	71652.000	34.106	
150.032	169.182	-0.725	-2.187	3.792	-744.451	28.963	-277.927	71688.000	34.106	
143.741	181.488	0.064	-1.819	2.480	-51.220	-321.280	-363.110	71724.000	34.153	
137.212	211.754	1.642	-2.455	2.652	264.573	-395.000	-388.659	71759.000	34.200	
134.584	206.484	1.099	-2.237	2.205	-236.159	-86.829	-387.317	71794.000	34.059	
121.271	204.360	0.543	-1.975	1.199	-487.988	87.317	-210.549	71830.000	34.106	
117.223	200.822	0.298	-1.522	0.783	-200.854	24.939	-1.402	71868.000	34.200	
119.262	197.942	0.332	-1.830	1.025	85.854	50.366	31.463	71904.000	34.106	
126.315	188.623	0.315	-2.830	2.080	221.341	13.780	2.073	71940.000	34.153	
127.968	189.112	0.441	-3.526	2.752	25.427	77.622	75.122	71974.000	34.059	
128.530	188.752	0.471	-3.840	3.058	-199.817	235.976	148.293	72010.000	34.200	
124.315	184.341	0.192	-3.713	2.534	-275.305	293.415	127.805	72046.000	34.153	
156.025	196.070	1.618	-2.498	5.617	277.927	178.476	302.744	72081.000	34.153	
142.400	206.656	1.731	-2.656	3.449	355.000	-53.659	-303.110	72126.000	34.106	
139.971	206.723	1.855	-3.096	3.686	-380.793	72.683	124.329	72162.000	34.153	
134.373	217.651	1.566	-2.075	2.030	-240.183	125.488	369.695	72198.000	34.153	
144.193	178.916	-0.064	-2.458	3.407	-12.256	264.390	216.098	72236.000	34.106	
129.444	185.635	0.196	-2.418	1.989	-61.098	-13.780	299.329	72281.000	34.106	
119.510	187.583	0.130	-1.724	0.976	-311.707	-49.390	202.378	72316.000	34.106	
107.951	203.795	0.219	-1.531	0.496	-71.707	5.732	81.951	72354.000	34.200	
114.514	196.571	0.333	-2.454	1.119	203.476	121.951	62.195	72390.000	34.059	
129.412	194.465	0.632	-2.980	2.449	240.671	93.171	7.500	72426.000	34.059	
119.381	194.479	0.521	-3.587	2.020	-5.305	11.098	-125.610	72461.000	34.106	
119.976	198.300	0.822	-4.311	2.486	-90.610	-238.232	-96.646	72497.000	34.106	
119.246	211.067	1.347	-3.992	2.235	-150.366	-215.976	-0.305	72532.000	34.153	
148.376	192.223	1.147	-3.262	5.297	207.317	-98.293	309.817	72567.000	34.106	
141.533	188.284	0.513	-2.798	3.521	224.207	68.110	164.573	72606.000	34.153	
145.642	175.633	-0.308	-2.754	4.028	78.537	198.354	-156.463	72641.000	34.153	
142.328	171.749	-0.403	-2.147	2.781	-557.622	-21.646	-186.951	72677.000	34.153	
132.161	204.761	0.924	-2.212	2.003	93.841	-302.500	-245.427	72713.000	34.200	
138.552	213.878	1.930	-2.538	2.874	217.683	-188.171	-348.110	72749.000	34.153	
123.044	216.203	1.189	-2.498	1.625	-306.707	244.573	-316.707	72784.000	34.200	
111.935	208.139	0.465	-2.158	0.869	-172.683	253.476	-72.378	72822.000	34.153	
117.057	199.077	0.288	-1.631	0.833	114.329	91.280	90.854	72858.000	34.200	
128.086	192.641	0.390	-2.217	1.737	280.366	32.866	80.000	72893.000	34.247	
127.256	192.730	0.559	-3.251	2.473	390.732	-68.537	109.939	72929.000	34.153	
129.931	187.964	0.441	-3.770	3.155	-10.061	50.244	144.207	72965.000	34.106	
122.877	185.192	0.235	-4.007	2.590	-78.049	167.683	174.512	72999.000	34.106	
120.122	180.421	0.017	-3.896	2.261	-247.561	136.524	56.220	73035.000	34.200	
154.078	202.408	1.978	-2.331	4.796	64.878	11.585	222.073	73073.000	34.153	
152.973	206.899	1.761	-1.771	3.471	223.780	147.439	-123.293	73109.000	34.247	
143.088	208.264	1.842	-2.573	3.426	382.317	95.732	-114.085	73147.000	34.106	
137.784	213.085	1.749	-2.436	2.685	-106.220	37.195	291.829	73183.000	34.106	
141.684	189.629	0.562	-2.615	3.310	184.329	136.098	319.329	73219.000	34.106	
140.660	184.994	0.260	-2.437	2.973	-125.976	148.049	121.890	73253.000	34.153	
127.864	187.811	0.260	-2.436	1.894	-303.293	-23.659	91.646	73292.000	34.200	
110.067	209.334	0.372	-1.813	0.662	-355.732	-28.232	118.963	73327.000	34.106	
107.928	227.961	0.536	-1.494	0.483	60.610	16.646	85.244	73363.000	34.200	
118.516	208.004	0.612	-2.119	1.151	208.841	79.268	36.220	73399.000	34.200	
124.397	197.210	0.649	-3.063	2.097	230.549	154.390	-79.939	73434.000	34.200	
122.777	197.403	0.738	-3.658	2.355	96.098	14.634	-106.707	73469.000	34.106	
122.679	196.623	0.824	-4.304	2.761	62.195	-239.085	-116.280	73505.000	34.200	
117.158	209.780	1.269	-4.321	2.217	-121.037	-165.366	-11.524	73543.000	34.200	
149.458	192.320	1.185	-3.200	5.424	-63.354	-111.098	260.793	73579.000	34.059	
147.615	195.713	1.028	-2.318	3.655	187.927	30.366	211.159	73615.000	34.106	
151.243	179.692	-0.023	-2.390	4.354	318.780	147.866	-162.988	73650.000	34.200	
144.252	165.940	-0.684	-1.965	2.729	-522.744	-31.098	-253.354	73686.000	34.153	
136.367	194.653	0.690	-2.518	2.641	116.220	-381.402	-214.573	73721.000	34.106	
140.505	208.120	1.722	-2.655	3.222	186.707	-346.951	-311.402	73757.000	34.153	
130.281	212.013	1.188	-2.241	1.899	-434.390	96.524	-318.049	73795.000	34.200	
114.610	206.358	0.375	-1.652	0.757	-426.829	197.622	-141.341	73831.000	34.106	
109.734	204.399	0.215	-1.320	0.474	43.293	45.976	46.585	73867.000	34.153	
119.033	192.002	0.264	-2.234	1.240	294.146	0.976	77.195	73902.000	34.106	
127.640	186.370	0.276	-3.210	2.476	390.793	-10.915	118.963	73937.000	34.153	
128.677	187.701	0.393	-3.627	2.903	-49.451	117.866	139.573	73973.000	34.059	
122.796	184.678	0.203	-3.853	2.482	-168.902	226.768	179.451	74018.000	34.200	
128.386	193.494	0.713	-3.750	2.971	-37.012	205.488	171.524	74053.000	34.106	
150.103	198.356	1.418	-2.457	4.273	72.927	-14.451	191.098	74089.000	34.247	
137.610	210.777	1.734	-2.658	2.912	362.561	-96.707	-327.500	74125.000	34.200	
146.740	213.529	2.601	-2.574	3.925	-192.378	35.000	134.512	74160.000	34.153	
130.855	220.521	1.821	-2.464	2.131	-139.695	254.207	323.720	74199.000	34.059	
146.529	185.181	0.338	-2.464	3.727	-67.073	408.476	207.073	74233.000	34.106	
133.249	185.543	0.215	-2.354	2.214	-104.390	106.098	177.866	74272.000	34.200	
118.981	194.194	0.254	-1.813	1.004	-425.549	20.000	237.500	74307.000	34.059	
100.020	240.360	0.403	-1.299	0.229	-132.988	1.037	147.561	74343.000	34.153	
114.290	207.403	0.385	-1.645	0.742	233.659	16.098	87.500	74379.000	34.106	
120.853	206.868	0.857	-2.833	1.692	326.341	22.683	50.488	74414.000	34.200	
124.719	205.750	1.081	-3.234	2.241	95.793	32.683	-12.622	74449.000	34.247	
121.282	192.157	0.598	-4.566	2.774	6.707	-253.049	-174.146	74488.000	34.106	
122.529	196.915	0.789	-4.068	2.595	-316.341	-367.683	-130.671	74524.000	34.153	
145.384	194.077	1.204	-3.314	4.802	263.963	-308.841	158.232	74560.000	34.200	
139.219	194.301	0.951	-3.219	3.731	292.317	-178.963	9.268	74595.000	34.200	
142.205	179.688	-0.022	-3.202	4.129	58.476	68.293	-121.280	74631.000	34.200	
149.256	171.131	-0.550	-2.096	3.523	-526.951	-95.549	-107.134	74667.000	34.153	
141.041	189.837	0.461	-2.149	2.658	-78.963	-325.061	-129.634	74702.000	34.200	
138.003	207.684	1.372	-2.354	2.615	34.817	-288.049	-221.829	74740.000	34.153	
131.039	204.462	0.833	-2.104	1.831	-331.220	-40.427	-398.902	74776.000	34.153	
123.187	196.890	0.303	-1.524	0.997	-410.915	47.195	-218.049	74811.000	34.106	
107.253	181.625	0.012	-1.330	0.413	-118.171	-39.329	-75.488	74847.000	34.200	
111.655	194.416	0.223	-2.182	0.866	242.012	-4.573	-90.305	74883.000	34.247	
126.809	193.826	0.618	-3.356	2.512	531.220	-43.354	-23.720	74918.000	34.153	
128.593	184.881	0.259	-3.797	3.030	12.134	90.488	56.646	74956.000	34.106	
123.282	178.862	-0.055	-4.192	2.752	-143.841	202.988	103.598	74991.000	34.153	
119.473	172.040	-0.309	-3.905	2.207	-238.171	161.585	36.585	75027.000	34.200	
