112.804	217.485	1.118	-3.468	1.458	16.951	5.915	-11.768	36993.000	31.659	
111.999	218.366	1.109	-3.469	1.401	6.524	3.963	-9.878	37028.000	31.565	
111.430	218.057	1.063	-3.461	1.358	9.390	-0.976	-12.134	37063.000	31.753	
111.882	217.602	1.073	-3.470	1.394	2.439	1.951	-15.793	37099.000	31.659	
110.984	219.591	1.106	-3.488	1.338	-0.366	-0.549	-13.659	37137.000	31.706	
112.401	218.128	1.115	-3.447	1.421	-25.061	0.854	-7.805	37172.000	31.659	
112.087	218.198	1.089	-3.410	1.384	-10.427	6.159	-5.671	37208.000	31.612	
112.459	217.791	1.109	-3.461	1.431	6.341	-4.207	-8.537	37242.000	31.659	
112.283	217.326	1.072	-3.432	1.406	-31.585	0.427	-6.463	37277.000	31.659	
112.383	216.555	1.059	-3.467	1.428	-37.317	-5.366	-1.341	37313.000	31.706	
111.846	218.427	1.099	-3.454	1.385	-45.427	-19.634	3.841	37348.000	31.753	
110.336	220.207	1.094	-3.491	1.294	-64.939	-8.902	9.329	37393.000	31.612	
111.340	219.472	1.121	-3.484	1.361	-24.451	-0.366	13.841	37430.000	31.706	
111.387	219.364	1.102	-3.429	1.343	-29.512	-4.085	10.915	37466.000	31.659	
110.854	219.626	1.096	-3.474	1.323	-39.329	-3.293	13.963	37500.000	31.659	
111.217	218.325	1.068	-3.481	1.352	-39.085	0.305	10.610	37536.000	31.612	
110.654	219.218	1.079	-3.508	1.322	-28.171	-0.122	3.171	37571.000	31.706	
111.352	218.736	1.081	-3.447	1.348	5.244	-5.183	-12.439	37609.000	31.753	
111.599	218.730	1.092	-3.438	1.361	-2.988	-8.415	-17.195	37644.000	31.706	
111.108	218.609	1.072	-3.479	1.343	10.976	-3.293	-10.366	37679.000	31.753	
111.613	217.154	1.045	-3.480	1.379	1.463	-5.427	-1.585	37714.000	31.612	
111.773	218.154	1.077	-3.433	1.371	31.890	-8.232	-12.927	37749.000	31.659	
111.929	218.725	1.099	-3.403	1.370	7.744	-9.878	-5.183	37784.000	31.612	
111.514	219.280	1.105	-3.429	1.352	-8.720	-12.988	7.073	37820.000	31.753	
112.368	217.316	1.080	-3.443	1.417	-15.366	-7.683	13.049	37857.000	31.659	
111.247	219.567	1.110	-3.456	1.344	-6.037	-0.610	8.963	37893.000	31.612	
111.698	218.665	1.103	-3.463	1.378	-13.415	1.159	3.110	37927.000	31.659	
112.401	217.120	1.079	-3.459	1.426	-25.488	9.878	14.085	37962.000	31.565	
111.252	217.702	1.044	-3.473	1.351	-32.622	6.524	13.049	37998.000	31.753	
111.626	217.162	1.040	-3.461	1.372	-34.573	4.451	15.915	38033.000	31.706	
112.199	217.302	1.068	-3.437	1.402	-30.488	0.976	14.695	38068.000	31.706	
111.462	217.622	1.044	-3.445	1.354	-31.707	0.732	22.683	38106.000	31.612	
111.209	219.315	1.091	-3.433	1.332	-33.841	8.354	39.451	38140.000	31.659	
110.397	218.823	1.042	-3.482	1.295	-21.890	8.415	44.939	38176.000	31.706	
109.732	218.425	1.016	-3.569	1.280	-31.220	-5.061	38.354	38211.000	31.659	
111.371	216.666	1.016	-3.486	1.364	7.073	-12.561	12.561	38246.000	31.706	
111.002	216.963	1.010	-3.495	1.342	1.829	-15.854	0.549	38282.000	31.659	
110.570	217.819	1.026	-3.523	1.322	-17.195	-17.439	-1.646	38317.000	31.706	
110.945	217.294	1.023	-3.511	1.344	-22.683	-8.537	4.695	38354.000	31.612	
110.747	217.972	1.024	-3.465	1.313	-17.134	-15.000	-0.610	38389.000	31.612	
112.111	216.141	1.042	-3.512	1.427	-43.963	8.476	8.780	38425.000	31.659	
110.530	219.296	1.069	-3.489	1.307	-22.012	-13.232	-0.976	38460.000	31.659	
111.254	217.179	1.027	-3.482	1.354	-25.610	-6.951	2.073	38498.000	31.706	
110.738	217.314	1.008	-3.492	1.322	-16.341	0.305	1.098	38533.000	31.847	
111.385	217.484	1.054	-3.509	1.374	-20.915	0.122	-2.622	38567.000	31.659	
111.057	216.976	1.012	-3.490	1.344	-19.451	2.195	7.317	38605.000	31.659	
109.991	218.932	1.030	-3.506	1.275	-16.707	-3.963	8.110	38641.000	31.753	
110.687	217.388	1.010	-3.499	1.321	-22.561	-2.134	13.415	38676.000	31.706	
110.860	217.962	1.040	-3.498	1.333	-12.805	0.915	13.720	38711.000	31.706	
111.440	216.694	1.025	-3.504	1.376	-24.268	2.012	13.415	38747.000	31.659	
110.586	217.606	1.012	-3.497	1.313	-26.159	0.915	18.598	38781.000	31.706	
110.271	217.683	1.001	-3.509	1.296	-9.878	-2.683	11.098	38816.000	31.659	
110.261	218.396	1.029	-3.519	1.299	0.061	2.378	17.927	38850.000	31.753	
110.459	217.155	0.996	-3.523	1.314	-2.683	-2.195	13.354	38885.000	31.706	
110.806	217.158	1.009	-3.503	1.331	-4.146	-0.427	10.976	38921.000	31.565	
110.568	216.843	0.980	-3.487	1.309	-3.171	1.280	10.305	38956.000	31.612	
110.563	217.076	0.984	-3.473	1.303	1.890	-3.902	7.866	38990.000	31.706	
113.387	213.064	0.987	-3.507	1.517	-30.610	20.366	20.854	39025.000	31.753	
110.005	218.286	1.014	-3.527	1.284	7.378	-2.744	6.280	39063.000	31.659	
110.561	216.999	0.991	-3.507	1.315	-16.951	-1.159	8.476	39099.000	31.659	
111.596	215.248	0.972	-3.474	1.375	-7.683	0.427	8.780	39134.000	31.706	
111.371	216.605	1.007	-3.464	1.355	-1.463	-1.707	-2.866	39169.000	31.753	
111.547	216.968	1.025	-3.450	1.362	-1.220	-4.451	-2.744	39203.000	31.706	
111.072	216.508	0.993	-3.482	1.342	2.317	-6.402	-5.366	39239.000	31.659	
111.083	216.054	0.985	-3.511	1.354	0.366	-4.451	-8.049	39274.000	31.706	
111.316	216.837	1.021	-3.491	1.362	-5.122	-0.671	-3.171	39319.000	31.612	
111.261	215.838	0.978	-3.479	1.354	-16.585	-0.183	-3.293	39354.000	31.659	
111.029	216.696	1.000	-3.490	1.342	-18.354	1.098	0.244	39389.000	31.659	
111.346	217.106	1.031	-3.488	1.363	-15.427	-1.037	-8.415	39425.000	31.706	
110.661	216.413	0.975	-3.504	1.321	-9.573	5.000	-1.037	39459.000	31.753	
111.215	216.526	1.007	-3.502	1.359	-4.939	2.683	-7.439	39494.000	31.612	
111.338	216.177	0.991	-3.470	1.355	-8.963	5.122	-3.659	39532.000	31.706	
111.718	215.423	0.986	-3.481	1.387	-6.585	2.256	2.317	39570.000	31.659	
110.786	217.251	1.014	-3.512	1.333	-0.549	0.854	-2.317	39605.000	31.612	
110.595	217.949	1.021	-3.482	1.309	-19.390	13.476	11.098	39641.000	31.753	
110.952	217.892	1.035	-3.474	1.330	-17.622	-0.915	0.427	39675.000	31.800	
111.688	216.409	1.023	-3.489	1.388	-7.805	-5.488	-15.671	39710.000	31.659	
111.517	216.301	1.014	-3.500	1.380	2.378	-1.159	-9.939	39746.000	31.659	
111.537	216.916	1.029	-3.472	1.370	-13.171	2.683	-1.098	39781.000	31.706	
111.138	217.421	1.037	-3.506	1.355	-8.598	2.988	-2.439	39819.000	31.753	
111.305	216.837	1.021	-3.493	1.362	-8.537	-0.244	-5.366	39854.000	31.706	
111.358	216.995	1.023	-3.474	1.358	-7.805	2.988	-5.427	39888.000	31.659	
111.027	218.531	1.058	-3.455	1.328	-9.939	2.561	-2.439	39924.000	31.612	
111.583	217.109	1.044	-3.488	1.380	-4.756	5.000	2.988	39959.000	31.612	
111.175	217.173	1.026	-3.494	1.354	-7.744	5.671	11.951	39994.000	31.706	
111.804	216.696	1.037	-3.479	1.392	-13.049	8.720	12.500	40030.000	31.659	
111.425	217.060	1.027	-3.467	1.360	-20.244	9.024	15.183	40068.000	31.753	
111.258	217.909	1.052	-3.472	1.351	-14.451	7.622	9.207	40102.000	31.612	
111.190	217.029	1.020	-3.486	1.352	-9.390	8.049	3.659	40137.000	31.659	
111.316	217.015	1.021	-3.469	1.354	-10.244	6.402	3.780	40172.000	31.706	
111.948	216.375	1.032	-3.478	1.401	-13.415	6.280	5.549	40208.000	31.706	
110.963	216.890	1.008	-3.505	1.343	-0.854	0.244	3.171	40243.000	31.753	
112.403	215.171	1.002	-3.449	1.422	-6.585	8.049	-2.134	40278.000	31.659	
111.472	218.252	1.073	-3.461	1.361	-3.293	-2.927	2.256	40315.000	31.706	
111.616	216.619	1.012	-3.436	1.361	-25.610	-0.244	5.305	40350.000	31.659	
111.029	216.662	0.995	-3.478	1.337	1.341	-1.220	-0.610	40386.000	31.706	
111.743	216.851	1.046	-3.499	1.396	1.585	-1.463	-10.061	40421.000	31.659	
111.564	217.294	1.055	-3.504	1.385	-11.463	3.598	-5.427	40456.000	31.612	
111.892	216.608	1.044	-3.497	1.405	-18.476	0.183	-1.159	40492.000	31.659	
111.456	216.778	1.021	-3.474	1.365	-10.793	-1.159	-2.805	40526.000	31.706	
111.773	216.805	1.033	-3.457	1.381	-2.866	0.366	-2.866	40564.000	31.800	
111.553	217.881	1.074	-3.496	1.381	-15.549	0.366	0.366	40602.000	31.706	
111.751	217.218	1.049	-3.461	1.381	-17.439	4.146	3.293	40637.000	31.753	
110.708	218.068	1.037	-3.503	1.324	-10.854	3.598	5.000	40672.000	31.706	
111.388	216.994	1.029	-3.488	1.366	-10.061	4.634	3.537	40708.000	31.706	
111.073	217.717	1.043	-3.500	1.349	-11.646	3.659	6.159	40742.000	31.753	
111.304	217.474	1.036	-3.466	1.352	-6.159	2.012	7.073	40777.000	31.706	
111.287	217.436	1.033	-3.464	1.350	-6.220	-0.732	3.598	40815.000	31.753	
111.665	217.187	1.044	-3.464	1.376	-4.085	0.854	3.232	40850.000	31.706	
111.390	217.210	1.035	-3.480	1.363	-5.854	1.220	2.622	40885.000	31.659	
111.184	217.953	1.049	-3.470	1.345	-4.451	2.866	2.439	40921.000	31.659	
111.531	217.072	1.035	-3.473	1.370	-1.220	0.671	1.463	40955.000	31.612	
111.132	217.739	1.040	-3.477	1.344	0.305	1.402	0.671	40990.000	31.706	
112.211	215.835	1.025	-3.478	1.420	-2.439	0.610	-4.512	41025.000	31.706	
110.658	218.055	1.024	-3.471	1.309	-1.585	1.829	5.122	41063.000	31.753	
112.856	215.952	1.052	-3.440	1.450	-15.732	-5.061	6.402	41098.000	31.753	
111.283	217.820	1.040	-3.439	1.340	-5.244	-0.793	3.110	41134.000	31.753	
111.365	217.034	1.026	-3.478	1.360	9.024	-4.207	-1.463	41168.000	31.800	
112.191	216.368	1.045	-3.479	1.419	-11.585	0.366	2.378	41203.000	31.706	
111.935	216.664	1.038	-3.463	1.395	-13.171	0.915	-2.500	41238.000	31.706	
111.720	216.733	1.028	-3.459	1.378	-13.293	2.256	0.000	41274.000	31.753	
112.154	216.107	1.029	-3.466	1.411	-3.841	-0.122	-1.768	41313.000	31.800	
111.901	216.432	1.032	-3.479	1.398	-2.805	-1.098	-3.354	41349.000	31.706	
111.344	216.798	1.021	-3.491	1.364	-7.012	0.122	-1.220	41383.000	31.753	
112.150	216.787	1.051	-3.452	1.405	-10.610	1.159	3.049	41418.000	31.706	
112.322	216.278	1.040	-3.451	1.417	2.378	-1.341	0.427	41453.000	31.706	
112.010	216.595	1.042	-3.472	1.403	-4.878	-2.500	-1.159	41489.000	31.706	
112.095	216.529	1.035	-3.442	1.397	-5.488	1.280	0.183	41526.000	31.753	
112.250	216.558	1.048	-3.454	1.413	-4.146	0.976	-0.366	41562.000	31.753	
112.859	215.929	1.054	-3.449	1.454	-4.512	-0.000	0.366	41596.000	31.800	
112.111	216.705	1.056	-3.485	1.416	-2.805	0.183	1.951	41634.000	31.753	
111.491	217.721	1.054	-3.460	1.362	-2.439	-0.671	2.866	41669.000	31.612	
111.745	217.181	1.043	-3.447	1.375	-6.463	-0.122	0.549	41704.000	31.753	
112.769	215.972	1.047	-3.437	1.442	-10.610	3.049	1.890	41739.000	31.659	
112.476	216.368	1.045	-3.430	1.419	-7.439	1.098	0.305	41777.000	31.706	
112.379	216.635	1.054	-3.441	1.417	-8.232	-1.829	-0.854	41812.000	31.753	
111.588	217.844	1.058	-3.440	1.361	-12.073	1.768	4.634	41847.000	31.659	
112.761	215.919	1.050	-3.454	1.449	-15.427	-5.854	0.854	41882.000	31.800	
112.473	216.864	1.060	-3.416	1.413	-13.476	1.098	4.207	41918.000	31.753	
112.040	217.539	1.069	-3.438	1.392	7.195	-6.037	-2.378	41953.000	31.800	
112.370	217.222	1.077	-3.445	1.418	0.915	-1.220	-2.988	41988.000	31.847	
112.503	216.454	1.055	-3.446	1.428	-6.768	1.037	-1.098	42025.000	31.800	
112.605	215.792	1.032	-3.438	1.432	-3.963	-1.646	-2.073	42060.000	31.753	
112.729	215.926	1.051	-3.462	1.450	-1.098	-2.500	-1.402	42096.000	31.706	
112.713	216.876	1.073	-3.418	1.431	0.000	-0.427	-0.976	42131.000	31.753	
112.652	216.264	1.049	-3.426	1.430	-4.817	-1.220	-1.037	42166.000	31.706	
112.839	216.296	1.062	-3.432	1.445	-9.024	3.841	2.988	42202.000	31.706	
112.416	217.505	1.083	-3.421	1.411	-2.744	-0.854	3.659	42236.000	31.659	
112.677	216.157	1.047	-3.429	1.433	-4.878	-0.427	-0.122	42274.000	31.753	
112.947	215.341	1.033	-3.441	1.457	-5.305	1.829	0.915	42309.000	31.706	
112.310	217.411	1.080	-3.441	1.412	-9.207	0.122	4.390	42344.000	31.706	
112.392	217.028	1.067	-3.435	1.415	-9.390	1.524	2.378	42379.000	31.753	
112.816	215.622	1.039	-3.447	1.450	-10.000	1.707	4.085	42415.000	31.800	
112.799	215.972	1.055	-3.457	1.453	-7.134	1.220	3.110	42449.000	31.753	
112.954	215.866	1.058	-3.454	1.463	-10.427	-0.122	0.854	42484.000	31.753	
112.682	215.886	1.040	-3.439	1.438	-6.768	1.341	2.012	42522.000	31.706	
113.264	215.346	1.041	-3.414	1.468	-9.939	3.110	0.366	42557.000	31.753	
112.766	215.873	1.046	-3.446	1.446	-4.207	-2.073	1.098	42593.000	31.800	
113.671	214.987	1.050	-3.422	1.500	-22.927	4.573	2.805	42628.000	31.659	
112.607	217.365	1.098	-3.452	1.438	-3.720	-3.902	-1.524	42662.000	31.706	
113.264	215.371	1.042	-3.414	1.468	-25.061	3.902	2.012	42700.000	31.706	
112.195	217.341	1.065	-3.423	1.396	-7.866	-3.537	-0.366	42736.000	31.753	
112.624	216.234	1.050	-3.438	1.433	-0.122	-4.085	-6.951	42773.000	31.706	
113.228	215.506	1.058	-3.454	1.482	-12.805	2.439	-2.317	42809.000	31.800	
112.536	217.454	1.084	-3.410	1.415	-12.378	0.488	-1.829	42844.000	31.659	
113.181	216.392	1.084	-3.435	1.471	-9.695	-0.000	-1.098	42878.000	31.659	
112.618	216.162	1.045	-3.432	1.430	-5.854	-1.037	0.732	42914.000	31.800	
112.627	216.907	1.084	-3.463	1.443	-9.695	-2.439	1.341	42949.000	31.659	
113.102	215.927	1.059	-3.425	1.461	-14.939	2.012	2.439	42984.000	31.706	
113.402	215.770	1.064	-3.414	1.478	-11.768	1.463	4.512	43022.000	31.847	
112.944	215.846	1.050	-3.433	1.453	-9.512	-1.037	1.707	43058.000	31.800	
112.903	215.871	1.051	-3.439	1.453	-10.732	1.037	2.622	43092.000	31.659	
113.125	215.730	1.049	-3.414	1.458	-11.159	2.256	3.841	43127.000	31.800	
113.100	216.300	1.070	-3.416	1.457	-11.159	2.378	3.415	43163.000	31.753	
113.039	215.787	1.052	-3.431	1.459	-10.183	0.854	1.585	43198.000	31.706	
113.412	215.358	1.050	-3.417	1.479	-9.268	0.732	4.695	43233.000	31.753	
113.199	215.930	1.062	-3.418	1.465	-9.207	2.134	2.683	43278.000	31.800	
112.845	216.621	1.074	-3.431	1.445	-8.963	3.110	4.329	43313.000	31.753	
113.224	215.811	1.058	-3.416	1.466	-12.927	2.073	3.780	43347.000	31.800	
112.508	217.192	1.072	-3.410	1.413	-8.963	0.610	3.232	43383.000	31.753	
113.560	216.415	1.096	-3.406	1.485	-15.122	4.146	1.585	43418.000	31.800	
113.295	215.473	1.051	-3.425	1.475	-6.341	1.098	3.415	43453.000	31.847	
113.349	215.874	1.066	-3.416	1.475	-22.561	-2.256	6.159	43489.000	31.706	
112.907	216.046	1.055	-3.430	1.449	-10.671	-2.622	2.500	43527.000	31.706	
112.564	216.794	1.063	-3.422	1.422	-5.915	-4.573	-5.244	43561.000	31.706	
113.092	215.509	1.041	-3.422	1.459	-15.976	0.915	-1.280	43596.000	31.753	
113.420	215.716	1.064	-3.418	1.480	-16.646	2.195	-3.963	43632.000	31.706	
113.286	216.064	1.070	-3.415	1.470	-16.037	-0.183	-3.476	43667.000	31.800	
112.990	216.259	1.062	-3.411	1.447	-10.061	-1.280	-1.890	43702.000	31.706	
112.065	217.495	1.068	-3.436	1.393	-10.488	-3.293	-0.549	43740.000	31.800	
112.895	216.472	1.071	-3.432	1.449	-19.817	2.500	7.012	43778.000	31.894	
113.120	216.833	1.099	-3.436	1.467	-9.573	1.646	3.720	43813.000	31.753	
112.983	216.944	1.090	-3.417	1.449	-10.976	0.488	2.866	43848.000	31.800	
113.089	216.622	1.077	-3.399	1.449	-14.512	0.671	2.378	43883.000	31.800	
113.411	214.903	1.025	-3.395	1.470	-11.341	1.280	-0.366	43919.000	31.753	
113.301	215.678	1.057	-3.417	1.472	-10.305	1.280	2.622	43954.000	31.706	
113.092	216.009	1.063	-3.429	1.462	-10.915	1.098	2.500	43992.000	31.753	
113.067	216.322	1.076	-3.438	1.464	-10.244	0.122	4.207	44026.000	31.800	
113.159	217.383	1.113	-3.406	1.457	-12.256	0.366	3.049	44061.000	31.753	
112.761	216.460	1.056	-3.405	1.429	-12.439	2.012	2.988	44097.000	31.753	
113.522	215.913	1.077	-3.417	1.487	-11.098	1.463	3.902	44132.000	31.800	
113.252	216.068	1.061	-3.389	1.456	-8.537	0.915	3.232	44167.000	31.753	
113.524	215.850	1.073	-3.412	1.485	-14.207	4.817	2.988	44203.000	31.800	
112.919	216.499	1.059	-3.384	1.431	-5.488	1.220	2.195	44240.000	31.800	
113.515	215.865	1.070	-3.402	1.480	-17.622	-2.256	3.963	44275.000	31.706	
112.321	217.092	1.063	-3.423	1.405	-10.061	0.244	6.098	44310.000	31.800	
113.352	215.738	1.063	-3.420	1.477	-2.805	-3.963	-0.244	44346.000	31.753	
113.334	216.068	1.084	-3.450	1.488	-12.439	0.488	-2.073	44381.000	31.847	
113.187	215.913	1.057	-3.406	1.459	-12.134	-0.305	0.244	44416.000	31.800	
113.258	216.619	1.091	-3.415	1.468	-13.902	-0.976	-1.951	44451.000	31.800	
113.049	215.545	1.046	-3.440	1.464	-8.902	-1.098	0.854	44489.000	31.894	
112.937	215.805	1.052	-3.445	1.458	-12.317	-3.963	-0.488	44524.000	31.847	
113.297	216.301	1.084	-3.427	1.476	-14.695	1.341	2.012	44559.000	31.706	
113.070	216.025	1.060	-3.421	1.457	-7.195	-2.317	2.439	44595.000	31.706	
112.895	216.944	1.084	-3.413	1.441	-6.341	-1.829	-1.524	44630.000	31.847	
113.082	216.041	1.064	-3.433	1.463	-6.037	-0.061	-4.268	44664.000	31.706	
113.090	216.741	1.093	-3.434	1.464	-13.476	0.549	-1.280	44700.000	31.800	
113.563	215.935	1.075	-3.401	1.483	-11.463	-0.061	-2.195	44738.000	31.706	
113.109	216.543	1.079	-3.412	1.456	-7.805	-0.366	-1.159	44773.000	31.753	
113.242	215.401	1.046	-3.427	1.472	-13.963	0.427	2.500	44811.000	31.706	
113.348	215.816	1.068	-3.430	1.480	-23.293	1.646	9.207	44846.000	31.753	
113.064	216.574	1.081	-3.422	1.457	-34.817	3.537	11.098	44881.000	31.706	
113.262	215.960	1.068	-3.426	1.473	-35.366	2.805	11.098	44916.000	31.800	
114.015	215.012	1.058	-3.389	1.510	-43.720	8.720	11.402	44952.000	31.753	
113.060	216.423	1.086	-3.457	1.472	-34.329	-3.110	8.659	44989.000	31.753	
112.970	215.849	1.053	-3.438	1.457	-59.512	5.122	17.622	45025.000	31.800	
112.571	216.162	1.045	-3.439	1.430	-47.683	2.805	16.037	45060.000	31.800	
111.829	217.563	1.063	-3.452	1.383	-23.720	-6.829	-3.232	45094.000	31.800	
112.536	217.132	1.084	-3.450	1.432	-36.646	0.061	-5.732	45130.000	31.847	
112.245	216.557	1.045	-3.445	1.409	-46.646	-1.402	-1.402	45165.000	31.753	
112.540	216.308	1.050	-3.442	1.429	-33.598	-1.707	1.159	45201.000	31.800	
111.765	217.931	1.069	-3.437	1.372	-16.463	-4.573	-1.951	45245.000	31.847	
112.251	216.926	1.072	-3.487	1.427	-30.854	0.549	3.415	45281.000	31.659	
111.849	217.567	1.067	-3.461	1.388	-33.171	-3.841	8.780	45316.000	31.800	
111.718	218.085	1.079	-3.457	1.377	-18.476	-5.976	3.415	45350.000	31.753	
111.584	217.608	1.055	-3.461	1.369	-29.390	-0.793	4.512	45386.000	31.753	
111.535	218.200	1.082	-3.484	1.375	-14.512	0.915	3.963	45421.000	31.847	
111.205	218.660	1.078	-3.474	1.348	-8.780	-2.866	2.744	45456.000	31.706	
111.471	217.652	1.049	-3.456	1.359	-8.537	-3.049	7.378	45495.000	31.753	
111.959	215.830	1.015	-3.485	1.405	-1.341	1.829	6.585	45531.000	31.847	
111.909	216.556	1.039	-3.484	1.401	4.512	2.439	3.476	45565.000	31.753	
111.935	217.304	1.063	-3.463	1.395	0.610	-4.390	-0.122	45600.000	31.800	
111.799	217.131	1.060	-3.499	1.399	-35.793	10.122	15.122	45635.000	31.753	
111.618	217.423	1.057	-3.484	1.381	-5.427	-8.354	4.878	45671.000	31.706	
111.926	217.634	1.056	-3.401	1.369	-4.390	-4.512	4.085	45706.000	31.706	
111.541	217.733	1.056	-3.456	1.364	7.500	-4.756	1.159	45744.000	31.753	
111.690	217.807	1.068	-3.462	1.377	-6.037	2.866	8.476	45778.000	31.800	
112.241	216.608	1.044	-3.437	1.405	-16.037	3.354	12.744	45814.000	31.800	
111.952	216.534	1.030	-3.450	1.391	-14.329	-2.134	9.085	45854.000	31.753	
112.355	216.177	1.039	-3.455	1.421	-15.610	0.549	7.927	45889.000	31.706	
111.494	217.230	1.054	-3.521	1.387	-15.854	1.585	6.524	45924.000	31.800	
111.609	216.811	1.025	-3.459	1.370	-30.549	1.402	12.439	45962.000	31.847	
111.179	217.467	1.025	-3.453	1.338	-30.244	-0.915	12.500	45997.000	31.800	
111.746	217.167	1.047	-3.462	1.381	-24.695	-0.854	7.134	46032.000	31.894	
111.618	216.974	1.035	-3.470	1.375	-24.756	4.207	10.976	46067.000	31.800	
111.629	216.504	1.018	-3.468	1.375	-18.659	2.805	5.488	46103.000	31.847	
111.237	217.240	1.024	-3.468	1.348	-18.354	5.610	7.439	46138.000	31.706	
111.785	216.740	1.029	-3.450	1.379	-18.963	1.951	7.500	46173.000	31.847	
111.465	217.142	1.019	-3.420	1.345	-5.305	-1.768	0.732	46211.000	31.847	
111.690	216.066	1.000	-3.452	1.373	-1.524	-0.244	-7.927	46245.000	31.800	
111.913	216.365	1.025	-3.462	1.393	-3.476	-6.402	-2.927	46281.000	31.753	
111.411	217.563	1.054	-3.494	1.370	-7.561	-6.220	-5.366	46316.000	31.659	
111.595	216.857	1.029	-3.469	1.373	2.378	-0.305	-7.500	46352.000	31.800	
111.340	217.895	1.060	-3.484	1.361	-3.476	-1.890	-7.744	46387.000	31.800	
111.801	216.998	1.051	-3.486	1.395	-8.537	1.951	-2.012	46422.000	31.659	
112.135	216.409	1.037	-3.457	1.406	-8.720	2.134	-1.829	46459.000	31.800	
111.938	217.183	1.059	-3.465	1.396	-7.073	-0.488	2.195	46494.000	31.753	
111.983	216.412	1.029	-3.457	1.396	-3.110	0.854	3.232	46530.000	31.753	
111.779	216.156	1.018	-3.485	1.393	-2.439	0.366	-0.671	46565.000	31.800	
111.318	217.471	1.042	-3.483	1.359	-10.122	4.390	6.951	46600.000	31.753	
112.248	216.679	1.049	-3.442	1.408	-7.134	0.549	6.341	46636.000	31.894	
112.247	216.191	1.041	-3.479	1.423	-5.915	-3.171	0.549	46670.000	31.800	
111.835	217.050	1.047	-3.461	1.387	-3.537	1.768	-1.280	46708.000	31.706	
111.790	217.338	1.043	-3.420	1.367	2.256	-1.707	-6.890	46743.000	31.659	
111.857	217.203	1.056	-3.467	1.391	1.037	2.256	-2.073	46778.000	31.706	
112.639	216.302	1.063	-3.468	1.446	-7.073	3.780	0.183	46814.000	31.753	
112.166	216.157	1.028	-3.454	1.407	-4.329	-0.244	1.768	46849.000	31.706	
112.998	216.416	1.068	-3.412	1.448	-12.378	5.610	-1.341	46883.000	31.800	
111.986	217.897	1.084	-3.449	1.393	-9.695	-6.341	-0.427	46931.000	31.800	
112.643	216.203	1.040	-3.406	1.421	-18.232	0.061	1.220	46969.000	31.894	
111.230	217.947	1.048	-3.459	1.344	4.573	-3.537	-2.866	47004.000	31.847	
111.698	217.419	1.053	-3.458	1.376	-0.244	0.366	-7.134	47039.000	31.800	
112.486	216.504	1.057	-3.449	1.428	-13.293	4.573	1.524	47075.000	31.753	
112.379	216.630	1.059	-3.458	1.424	-8.537	-0.122	-0.427	47110.000	31.894	
112.029	216.773	1.037	-3.430	1.388	-6.646	-0.488	-1.646	47144.000	31.800	
112.129	216.697	1.043	-3.441	1.399	-2.805	-1.037	-3.232	47180.000	31.847	
112.676	216.595	1.067	-3.440	1.438	-9.817	1.768	-1.037	47224.000	31.800	
112.070	217.405	1.066	-3.439	1.395	-9.573	2.195	1.037	47260.000	31.800	
112.045	216.657	1.037	-3.441	1.394	-4.024	-1.220	-0.366	47295.000	31.847	
112.832	215.556	1.040	-3.456	1.455	-7.134	-0.488	0.549	47330.000	31.800	
112.041	218.115	1.099	-3.459	1.400	-8.171	-6.951	-13.049	47366.000	31.800	
112.849	216.415	1.065	-3.428	1.444	19.207	-0.488	-19.817	47400.000	31.800	
112.856	216.222	1.051	-3.403	1.435	11.220	-1.037	-6.402	47436.000	31.706	
