118.476	204.745	0.823	-3.293	1.786	2.134	-1.220	-18.780	71493.000	32.647	
117.666	205.369	0.815	-3.280	1.720	-22.073	4.817	-10.976	71529.000	32.694	
118.286	204.873	0.821	-3.292	1.771	-17.134	10.366	-0.061	71565.000	32.694	
117.807	204.917	0.813	-3.316	1.749	-8.293	6.829	-2.622	71603.000	32.647	
118.300	203.925	0.792	-3.315	1.785	-6.159	8.902	0.488	71638.000	32.694	
118.630	204.510	0.818	-3.288	1.795	-10.854	10.183	7.317	71673.000	32.694	
118.160	204.290	0.792	-3.278	1.755	-4.878	5.488	11.951	71708.000	32.647	
118.446	204.423	0.812	-3.299	1.787	-2.866	8.171	17.622	71744.000	32.694	
118.402	204.590	0.807	-3.260	1.763	-7.378	6.646	17.195	71779.000	32.694	
117.909	203.283	0.754	-3.308	1.752	-6.585	8.537	13.110	71817.000	32.741	
118.410	203.139	0.770	-3.329	1.801	1.341	6.402	8.354	71855.000	32.647	
118.866	203.512	0.795	-3.314	1.827	4.756	16.829	20.915	71890.000	32.741	
117.807	205.597	0.838	-3.316	1.749	9.695	0.183	14.634	71925.000	32.647	
119.353	202.868	0.769	-3.240	1.822	-14.817	13.293	14.695	71960.000	32.600	
118.715	203.814	0.790	-3.268	1.790	2.988	10.122	13.902	71996.000	32.694	
118.952	203.054	0.773	-3.285	1.817	3.171	5.244	9.756	72031.000	32.694	
118.736	203.266	0.779	-3.306	1.813	-6.098	8.598	10.610	72076.000	32.694	
118.970	202.694	0.759	-3.277	1.814	-15.793	7.866	11.341	72111.000	32.694	
118.992	203.064	0.771	-3.266	1.810	-7.134	0.549	-0.305	72146.000	32.647	
118.922	202.987	0.773	-3.300	1.823	2.439	-4.085	-12.439	72181.000	32.694	
118.903	202.620	0.757	-3.290	1.816	-5.610	-3.415	-6.707	72217.000	32.694	
119.450	203.337	0.799	-3.279	1.852	-16.585	-6.890	-5.000	72252.000	32.694	
119.068	203.180	0.780	-3.278	1.822	-7.683	-6.341	-7.378	72288.000	32.741	
118.387	203.902	0.796	-3.323	1.796	-22.317	-5.915	-8.354	72326.000	32.694	
119.622	202.290	0.767	-3.289	1.870	-41.829	0.610	0.549	72361.000	32.647	
118.282	203.855	0.788	-3.313	1.782	-49.329	-0.610	5.488	72396.000	32.694	
118.707	203.820	0.788	-3.260	1.785	-44.085	-2.378	2.439	72432.000	32.741	
118.046	204.028	0.779	-3.281	1.748	-25.671	-4.390	-3.537	72467.000	32.694	
118.576	203.922	0.795	-3.290	1.792	-28.415	-1.402	-2.622	72503.000	32.694	
117.907	204.036	0.786	-3.328	1.763	-20.549	-4.878	-7.195	72538.000	32.741	
118.708	204.421	0.820	-3.299	1.807	-41.280	6.402	6.280	72577.000	32.694	
117.883	204.759	0.807	-3.306	1.749	-33.963	-4.207	-2.561	72611.000	32.647	
118.854	202.997	0.771	-3.295	1.815	-46.037	11.768	5.732	72647.000	32.694	
117.557	204.616	0.797	-3.333	1.739	-25.427	8.902	2.927	72682.000	32.600	
117.604	204.417	0.785	-3.308	1.729	-14.695	-1.463	-10.854	72718.000	32.694	
118.004	203.202	0.760	-3.333	1.772	-29.512	4.390	-4.695	72753.000	32.694	
117.728	204.579	0.797	-3.314	1.742	-39.573	11.646	2.256	72788.000	32.647	
117.179	204.856	0.794	-3.338	1.714	-29.817	4.634	-2.256	72826.000	32.741	
117.650	204.156	0.782	-3.329	1.744	-34.085	4.695	-5.427	72862.000	32.694	
117.686	205.043	0.814	-3.322	1.743	-32.683	3.720	-6.768	72900.000	32.647	
117.331	204.419	0.776	-3.309	1.710	-23.841	0.732	-8.476	72935.000	32.694	
117.508	204.736	0.796	-3.317	1.728	-20.793	1.890	-6.524	72971.000	32.741	
117.718	204.783	0.807	-3.325	1.747	-23.171	2.195	-2.195	73006.000	32.788	
117.138	205.563	0.819	-3.342	1.713	-9.573	0.183	-0.854	73041.000	32.647	
117.066	204.954	0.793	-3.335	1.704	-9.878	1.159	2.134	73079.000	32.600	
117.435	204.598	0.789	-3.320	1.724	-14.268	3.780	2.561	73114.000	32.741	
116.932	206.023	0.830	-3.347	1.700	-13.598	3.110	4.207	73150.000	32.741	
118.212	204.079	0.793	-3.308	1.774	-9.512	0.671	-0.915	73186.000	32.694	
117.084	205.725	0.814	-3.306	1.690	-15.183	4.817	2.073	73221.000	32.647	
117.605	205.441	0.822	-3.306	1.729	1.463	-7.073	-9.024	73256.000	32.741	
117.776	205.201	0.820	-3.310	1.743	-7.317	0.915	-1.341	73291.000	32.600	
118.121	204.615	0.813	-3.318	1.773	-3.476	4.146	-1.707	73329.000	32.647	
117.381	205.063	0.805	-3.322	1.721	-1.098	-1.707	-4.146	73365.000	32.694	
117.656	204.980	0.813	-3.332	1.746	-5.793	-0.732	-2.012	73400.000	32.647	
117.254	205.137	0.804	-3.325	1.713	-13.232	0.366	-1.098	73436.000	32.647	
117.184	205.863	0.824	-3.311	1.700	-10.427	2.195	2.500	73470.000	32.694	
118.645	204.656	0.837	-3.338	1.823	-20.732	-1.280	0.366	73506.000	32.741	
117.787	205.257	0.824	-3.315	1.747	-21.951	-3.354	1.037	73541.000	32.694	
117.688	204.376	0.788	-3.314	1.739	-33.841	-7.134	-0.427	73579.000	32.647	
116.833	203.629	0.738	-3.336	1.688	-34.207	-12.134	-22.378	73615.000	32.647	
117.090	203.962	0.762	-3.351	1.714	-7.744	-13.659	-28.598	73651.000	32.741	
117.073	206.448	0.859	-3.380	1.728	10.854	-22.256	-27.195	73686.000	32.647	
117.321	207.180	0.874	-3.295	1.702	7.195	-11.341	-10.305	73721.000	32.647	
117.274	207.103	0.869	-3.294	1.698	14.756	-4.085	2.317	73757.000	32.694	
117.487	207.036	0.869	-3.273	1.703	21.524	-8.232	-3.841	73795.000	32.694	
118.188	206.629	0.884	-3.289	1.763	8.232	16.463	7.927	73830.000	32.647	
117.795	205.881	0.847	-3.311	1.745	23.049	7.195	8.598	73866.000	32.694	
118.998	204.085	0.812	-3.275	1.815	0.305	19.695	16.098	73901.000	32.788	
118.075	203.544	0.765	-3.290	1.755	13.171	27.073	20.671	73936.000	32.647	
117.970	206.514	0.871	-3.288	1.746	26.463	19.146	11.890	73974.000	32.647	
118.645	206.603	0.896	-3.273	1.788	11.646	23.293	20.061	74010.000	32.694	
118.478	207.970	0.944	-3.278	1.778	2.195	36.646	27.866	74054.000	32.694	
118.652	206.503	0.897	-3.294	1.800	15.244	47.378	30.366	74090.000	32.600	
119.006	203.607	0.800	-3.301	1.830	11.463	42.439	24.817	74126.000	32.647	
119.197	203.117	0.778	-3.263	1.823	-19.939	39.268	21.646	74161.000	32.741	
118.590	203.546	0.778	-3.277	1.786	-10.793	24.390	15.183	74196.000	32.835	
118.139	205.811	0.853	-3.296	1.763	-10.732	12.927	7.744	74232.000	32.694	
118.989	205.706	0.872	-3.270	1.812	-32.073	14.329	11.037	74268.000	32.600	
119.255	204.867	0.837	-3.224	1.806	-50.183	14.207	22.500	74306.000	32.647	
118.172	205.679	0.845	-3.280	1.757	-22.927	-4.512	19.146	74342.000	32.694	
117.389	205.345	0.808	-3.291	1.705	-5.427	-19.756	7.622	74378.000	32.694	
117.525	204.034	0.773	-3.328	1.734	-15.488	-36.951	-5.854	74413.000	32.647	
118.727	202.991	0.774	-3.330	1.825	-19.634	-56.220	-15.244	74448.000	32.553	
117.450	205.574	0.817	-3.288	1.708	-14.512	-57.378	-13.902	74484.000	32.741	
119.234	204.216	0.826	-3.282	1.837	-15.671	-57.378	-20.671	74519.000	32.600	
119.065	204.495	0.822	-3.247	1.805	-22.073	-47.073	-15.732	74558.000	32.694	
119.239	203.906	0.809	-3.259	1.824	0.610	-54.695	-17.561	74593.000	32.788	
119.333	204.504	0.836	-3.264	1.834	8.110	-58.963	-20.732	74629.000	32.788	
118.801	205.565	0.864	-3.286	1.807	1.220	-53.354	-11.341	74664.000	32.694	
117.754	207.524	0.904	-3.298	1.735	-2.439	-46.159	-7.622	74699.000	32.647	
118.934	202.179	0.748	-3.319	1.835	-8.720	-40.671	-12.439	74735.000	32.694	
119.609	199.368	0.654	-3.275	1.861	-11.646	-47.378	-32.622	74773.000	32.741	
120.108	200.202	0.695	-3.259	1.890	-19.024	-43.476	-28.841	74809.000	32.788	
119.422	202.654	0.774	-3.290	1.855	-8.598	-40.610	-13.720	74845.000	32.694	
119.732	203.031	0.790	-3.254	1.858	-27.256	-24.268	-5.915	74880.000	32.694	
119.284	202.828	0.770	-3.260	1.828	-45.976	-9.817	-0.610	74915.000	32.788	
118.629	203.611	0.777	-3.258	1.778	-43.598	-5.915	5.732	74951.000	32.694	
118.110	203.744	0.775	-3.300	1.763	-47.195	-19.512	-2.073	74986.000	32.647	
118.279	202.734	0.745	-3.306	1.778	-36.585	-31.768	-22.378	75027.000	32.694	
118.302	204.584	0.810	-3.286	1.770	-21.829	-28.354	-15.488	75063.000	32.694	
118.020	206.181	0.862	-3.296	1.754	-0.366	-19.695	-0.244	75098.000	32.741	
118.927	205.104	0.843	-3.255	1.799	10.183	1.098	11.524	75133.000	32.694	
118.779	203.162	0.787	-3.350	1.840	29.329	1.768	3.720	75168.000	32.647	
119.769	200.816	0.708	-3.256	1.862	-7.134	35.427	33.963	75204.000	32.694	
118.763	201.177	0.686	-3.224	1.770	7.500	19.939	39.207	75240.000	32.647	
119.240	201.189	0.718	-3.308	1.852	12.195	13.293	25.976	75278.000	32.741	
119.859	201.801	0.760	-3.309	1.899	2.439	15.000	23.354	75313.000	32.741	
119.791	200.475	0.704	-3.294	1.886	-18.232	12.805	29.634	75348.000	32.694	
118.030	200.248	0.648	-3.302	1.758	-10.183	18.110	33.598	75384.000	32.741	
119.020	201.011	0.697	-3.272	1.815	-13.902	12.866	26.951	75419.000	32.647	
118.014	202.002	0.718	-3.339	1.776	-15.671	10.061	22.317	75455.000	32.553	
118.739	201.331	0.707	-3.302	1.811	-20.366	4.207	9.573	75490.000	32.694	
119.549	200.854	0.711	-3.292	1.866	-33.598	3.476	-2.439	75529.000	32.647	
119.152	201.532	0.722	-3.279	1.829	-31.585	0.366	-3.049	75564.000	32.647	
119.392	202.268	0.760	-3.294	1.855	-21.402	12.683	8.171	75599.000	32.694	
119.005	201.812	0.727	-3.274	1.815	-20.854	15.671	10.793	75634.000	32.694	
118.906	200.731	0.690	-3.304	1.824	-10.427	12.805	5.610	75670.000	32.694	
118.628	200.715	0.684	-3.312	1.808	-13.841	10.488	-0.549	75706.000	32.694	
118.106	202.303	0.731	-3.339	1.783	-21.098	11.707	-7.256	75744.000	32.694	
118.193	203.548	0.772	-3.307	1.772	-27.744	14.756	-7.988	75779.000	32.694	
119.186	202.620	0.757	-3.252	1.816	-26.585	17.378	-14.817	75814.000	32.694	
117.231	204.148	0.763	-3.306	1.701	-17.195	13.415	-9.634	75850.000	32.600	
118.505	203.529	0.780	-3.300	1.792	-29.878	7.134	-16.098	75885.000	32.647	
117.950	204.064	0.779	-3.289	1.745	-26.402	17.622	-13.293	75921.000	32.741	
118.017	202.727	0.746	-3.348	1.781	-17.744	14.024	-16.037	75957.000	32.694	
118.671	202.245	0.744	-3.327	1.819	-22.805	15.183	-26.159	76001.000	32.694	
119.868	203.749	0.827	-3.273	1.880	-42.683	14.268	-23.537	76037.000	32.741	
117.679	204.249	0.799	-3.381	1.773	-70.305	22.317	-21.463	76075.000	32.694	
116.936	204.002	0.763	-3.371	1.713	-61.402	5.732	-8.963	76110.000	32.694	
116.558	207.586	0.852	-3.261	1.630	-23.780	-8.902	-5.854	76146.000	32.694	
117.166	207.444	0.879	-3.298	1.692	-13.232	-6.341	-4.146	76181.000	32.741	
117.565	205.909	0.850	-3.351	1.749	-22.195	-6.707	-8.110	76217.000	32.600	
117.853	206.036	0.852	-3.299	1.743	-8.354	-10.549	-11.707	76255.000	32.788	
118.378	205.088	0.826	-3.267	1.765	-0.915	-2.073	-5.854	76291.000	32.600	
118.297	203.898	0.783	-3.283	1.768	-4.207	9.268	-1.951	76325.000	32.647	
118.109	203.788	0.774	-3.289	1.757	1.159	14.451	-1.707	76361.000	32.694	
117.914	204.454	0.790	-3.279	1.737	-5.610	15.610	1.524	76396.000	32.647	
118.166	204.196	0.779	-3.239	1.734	-26.707	29.512	-3.720	76432.000	32.647	
116.062	202.438	0.686	-3.395	1.660	9.207	30.854	-52.927	76467.000	32.647	
119.377	202.213	0.820	-3.568	2.009	-23.476	58.659	-93.476	76505.000	32.694	
117.812	202.521	0.780	-3.567	1.882	39.817	55.915	-51.890	76540.000	32.694	
116.336	214.697	1.141	-3.328	1.647	130.366	36.829	19.329	76576.000	32.694	
119.729	213.544	1.176	-3.105	1.773	-26.646	20.976	68.049	76611.000	32.553	
117.831	213.297	1.019	-2.938	1.551	-77.256	24.939	47.500	76647.000	32.741	
117.326	209.939	0.930	-3.124	1.614	-45.183	43.659	-21.524	76683.000	32.694	
118.480	208.988	0.946	-3.148	1.708	94.695	-10.183	-87.805	76721.000	32.741	
117.120	205.784	0.864	-3.493	1.789	209.939	-38.415	-133.963	76756.000	32.647	
120.595	203.489	0.856	-3.333	1.971	123.415	-15.000	-75.183	76791.000	32.694	
121.358	206.588	0.964	-3.160	1.926	71.890	-13.780	-12.134	76827.000	32.694	
121.735	207.402	0.991	-3.092	1.912	-14.817	9.634	-11.707	76863.000	32.788	
122.033	205.036	0.914	-3.128	1.957	-19.817	5.915	-2.439	76898.000	32.694	
120.801	207.040	0.958	-3.148	1.877	-42.256	-5.854	-15.732	76934.000	32.647	
120.319	206.878	0.940	-3.173	1.855	-35.061	-21.646	-11.037	76972.000	32.741	
121.560	206.519	0.971	-3.167	1.945	-25.183	-24.390	-0.671	77007.000	32.647	
120.411	207.837	0.983	-3.173	1.862	-7.378	-37.195	18.720	77042.000	32.647	
120.704	207.242	0.981	-3.210	1.906	4.390	-49.512	18.171	77078.000	32.694	
120.316	207.252	0.967	-3.210	1.877	-19.756	-31.463	34.756	77114.000	32.741	
120.520	206.529	0.933	-3.169	1.868	5.854	-34.085	34.329	77154.000	32.694	
120.851	205.603	0.922	-3.221	1.924	17.195	-20.305	41.159	77189.000	32.647	
120.432	207.805	0.998	-3.222	1.893	-7.500	10.854	45.732	77228.000	32.741	
120.480	208.234	1.000	-3.164	1.862	-1.707	11.159	48.963	77262.000	32.600	
120.529	205.638	0.899	-3.178	1.874	-9.756	7.988	41.585	77298.000	32.694	
121.016	203.632	0.835	-3.174	1.908	-17.195	11.890	31.524	77333.000	32.600	
121.244	202.502	0.795	-3.163	1.919	9.451	3.293	31.098	77369.000	32.694	
122.309	202.576	0.834	-3.172	2.006	3.537	-2.256	21.463	77404.000	32.741	
120.716	204.867	0.880	-3.195	1.898	12.378	-1.585	29.756	77442.000	32.788	
120.049	206.673	0.935	-3.216	1.860	15.244	2.012	40.183	77477.000	32.741	
121.279	204.747	0.888	-3.170	1.926	41.159	-7.988	36.463	77513.000	32.694	
121.597	202.691	0.820	-3.189	1.962	24.024	1.951	10.976	77548.000	32.741	
121.964	201.894	0.796	-3.174	1.980	6.402	8.354	-10.061	77584.000	32.694	
121.475	202.396	0.813	-3.221	1.972	-12.439	20.488	-14.451	77619.000	32.741	
120.688	203.645	0.825	-3.176	1.885	-40.671	39.756	-2.500	77655.000	32.694	
121.317	205.547	0.933	-3.207	1.951	-28.902	40.549	16.463	77692.000	32.647	
121.677	204.772	0.906	-3.183	1.964	-21.585	33.841	21.280	77728.000	32.647	
119.720	206.948	0.918	-3.163	1.806	-25.732	18.232	25.244	77763.000	32.694	
120.922	204.327	0.861	-3.181	1.905	-46.524	30.427	15.976	77799.000	32.694	
119.628	205.324	0.862	-3.204	1.822	-69.146	42.439	9.268	77835.000	32.694	
120.353	203.057	0.811	-3.252	1.904	-72.439	36.951	9.939	77870.000	32.741	
119.840	205.255	0.872	-3.223	1.849	-42.927	18.598	27.256	77905.000	32.788	
119.682	208.107	0.994	-3.266	1.861	-21.280	10.305	37.378	77950.000	32.694	
119.474	206.967	0.931	-3.236	1.829	-17.500	20.061	49.756	77985.000	32.647	
119.929	204.695	0.855	-3.231	1.860	-19.390	16.585	52.378	78021.000	32.647	
121.481	201.791	0.771	-3.151	1.930	-52.134	14.878	44.207	78057.000	32.647	
119.426	201.913	0.731	-3.224	1.818	-27.805	8.293	30.610	78092.000	32.647	
118.945	204.037	0.811	-3.286	1.817	-5.671	5.183	31.768	78128.000	32.694	
119.536	204.658	0.849	-3.263	1.849	-0.488	5.976	40.366	78163.000	32.647	
119.212	203.412	0.779	-3.219	1.800	21.402	2.927	28.415	78203.000	32.647	
120.179	204.960	0.882	-3.258	1.895	23.841	2.500	16.768	78239.000	32.694	
119.911	205.043	0.884	-3.288	1.892	11.402	-0.122	15.976	78274.000	32.835	
119.880	204.209	0.841	-3.255	1.870	-5.427	-5.671	-3.232	78310.000	32.788	
120.651	202.537	0.779	-3.169	1.878	-4.390	1.524	-9.268	78346.000	32.600	
122.032	201.051	0.761	-3.159	1.977	-28.110	2.927	-7.195	78381.000	32.647	
120.897	202.463	0.798	-3.225	1.930	-30.732	-10.183	-13.659	78416.000	32.741	
121.625	203.106	0.841	-3.200	1.971	-77.683	-3.232	10.915	78454.000	32.647	
120.331	203.979	0.838	-3.220	1.884	-83.841	-13.232	2.073	78491.000	32.741	
119.745	205.832	0.893	-3.227	1.844	-67.073	-31.585	-3.171	78526.000	32.835	
119.559	204.576	0.832	-3.208	1.819	-68.537	-34.146	-7.073	78562.000	32.741	
119.475	201.391	0.729	-3.295	1.862	-82.073	-47.866	-24.329	78598.000	32.741	
118.731	201.419	0.715	-3.324	1.822	-58.780	-52.134	-28.598	78632.000	32.694	
119.849	203.199	0.797	-3.240	1.859	-104.634	-56.890	-32.073	78671.000	32.694	
117.464	202.972	0.734	-3.333	1.732	-70.244	-49.939	-59.146	78706.000	32.788	
118.014	203.662	0.789	-3.385	1.801	-78.598	-59.634	-59.146	78742.000	32.694	
116.863	209.550	0.947	-3.299	1.671	-75.610	-56.585	-71.220	78778.000	32.788	
117.239	206.111	0.824	-3.267	1.682	-114.756	-45.671	-75.610	78814.000	32.553	
116.773	204.773	0.749	-3.217	1.623	-108.293	-45.488	-56.646	78849.000	32.788	
115.887	203.734	0.729	-3.419	1.659	-74.939	-79.390	-90.610	78884.000	32.741	
115.553	208.911	0.913	-3.458	1.653	-44.878	-95.671	-90.305	78922.000	32.741	
114.847	211.345	0.943	-3.345	1.549	-84.512	-91.159	-87.927	78958.000	32.600	
116.852	211.920	1.029	-3.264	1.652	-67.988	-41.402	-49.207	78994.000	32.600	
116.250	209.689	0.921	-3.275	1.615	-81.402	-29.024	-13.963	79030.000	32.647	
115.096	210.809	0.952	-3.409	1.597	-41.768	-12.012	2.378	79065.000	32.741	
114.502	208.146	0.829	-3.400	1.550	-37.012	16.585	20.854	79100.000	32.647	
114.817	208.887	0.875	-3.430	1.586	72.378	-11.829	-5.122	79136.000	32.741	
113.837	213.297	0.996	-3.433	1.517	169.451	16.707	-24.573	79174.000	32.741	
120.509	207.288	0.968	-3.184	1.876	218.780	20.061	10.366	79210.000	32.741	
117.875	201.633	0.684	-3.259	1.724	23.598	6.402	41.463	79248.000	32.647	
116.978	204.166	0.790	-3.459	1.761	53.659	-20.793	-11.585	79283.000	32.694	
115.934	210.189	0.959	-3.390	1.648	9.512	64.512	11.829	79319.000	32.647	
116.035	211.786	1.026	-3.391	1.656	51.463	92.805	93.171	79354.000	32.694	
119.654	207.633	0.913	-3.063	1.744	-38.598	115.671	185.000	79392.000	32.694	
118.058	202.382	0.688	-3.137	1.672	5.488	69.878	54.695	79427.000	32.694	
116.873	207.668	0.885	-3.330	1.688	42.561	98.354	34.085	79463.000	32.694	
119.117	208.856	0.976	-3.179	1.771	103.659	82.500	-28.049	79499.000	32.647	
119.136	203.291	0.816	-3.402	1.896	41.037	90.976	11.280	79534.000	32.788	
119.903	202.543	0.790	-3.310	1.903	-60.000	51.524	22.195	79569.000	32.741	
119.359	202.598	0.771	-3.295	1.854	-85.854	-30.000	14.207	79605.000	32.647	
119.102	207.879	0.944	-3.207	1.785	-90.244	-78.293	25.366	79643.000	32.741	
117.543	208.608	0.962	-3.382	1.764	-43.537	-143.963	-39.207	79679.000	32.694	
116.818	209.057	0.941	-3.352	1.694	-116.646	-150.244	-46.768	79714.000	32.647	
117.346	203.525	0.763	-3.388	1.752	-64.451	-142.195	-105.122	79750.000	32.694	
119.127	197.612	0.611	-3.456	1.926	-75.549	-94.634	-102.012	79785.000	32.694	
115.827	207.448	0.836	-3.325	1.609	-62.134	-52.561	-6.951	79821.000	32.741	
114.765	210.293	0.901	-3.345	1.543	5.915	-70.427	49.512	79856.000	32.694	
115.111	205.715	0.767	-3.396	1.592	2.866	-65.610	83.598	79901.000	32.694	
116.305	208.567	0.837	-3.109	1.537	-12.073	-41.220	21.951	79936.000	32.741	
119.147	199.579	0.653	-3.294	1.837	9.878	3.902	-13.354	79972.000	32.647	
116.406	199.581	0.621	-3.517	1.746	59.512	-22.561	13.963	80008.000	32.694	
117.463	202.029	0.702	-3.339	1.735	28.476	-38.659	-5.122	80043.000	32.647	
116.104	209.919	0.935	-3.314	1.624	11.951	-6.037	-38.841	80078.000	32.741	
116.367	202.982	0.715	-3.400	1.686	65.732	8.415	-80.732	80116.000	32.694	
117.885	203.882	0.797	-3.401	1.800	38.963	38.171	-89.817	80152.000	32.694	
118.652	200.703	0.695	-3.367	1.840	12.561	24.207	-88.232	80187.000	32.694	
118.888	202.593	0.736	-3.207	1.770	9.207	15.305	-84.573	80223.000	32.600	
117.442	206.084	0.824	-3.242	1.684	58.720	13.720	-81.890	80259.000	32.741	
118.881	209.735	1.011	-3.208	1.770	38.415	42.988	-34.695	80296.000	32.741	
118.192	212.426	1.112	-3.267	1.751	54.451	69.024	25.366	80340.000	32.647	
119.932	208.340	1.011	-3.255	1.874	67.500	74.817	27.683	80379.000	32.694	
120.538	204.773	0.878	-3.225	1.902	48.780	102.683	44.695	80414.000	32.553	
122.396	202.640	0.820	-3.100	1.967	10.549	102.744	39.573	80450.000	32.741	
120.974	204.324	0.860	-3.171	1.903	5.000	74.695	27.012	80486.000	32.647	
120.420	208.470	1.027	-3.227	1.895	19.634	51.220	10.183	80521.000	32.788	
120.344	211.884	1.162	-3.191	1.868	2.073	62.500	26.707	80557.000	32.788	
120.343	210.843	1.096	-3.135	1.835	-13.720	79.695	51.585	80591.000	32.741	
120.610	207.510	0.979	-3.176	1.879	-28.110	80.061	69.817	80630.000	32.741	
120.969	207.647	0.998	-3.175	1.905	-33.354	63.171	83.415	80665.000	32.741	
119.684	208.991	1.000	-3.166	1.805	-21.098	34.878	76.280	80701.000	32.647	
119.094	209.261	1.003	-3.217	1.790	5.671	12.195	61.098	80737.000	32.647	
119.159	206.773	0.923	-3.278	1.829	4.634	8.720	49.329	80772.000	32.694	
120.383	204.557	0.870	-3.248	1.904	-9.207	8.171	39.573	80807.000	32.647	
120.312	204.613	0.865	-3.230	1.889	-13.476	6.098	27.988	80842.000	32.788	
119.502	205.789	0.870	-3.183	1.801	-32.012	6.951	22.744	80880.000	32.694	
119.627	205.816	0.888	-3.227	1.835	-27.317	0.854	8.415	80916.000	32.694	
119.758	207.214	0.935	-3.179	1.817	-37.378	11.159	12.317	80952.000	32.741	
119.745	207.073	0.942	-3.227	1.844	-1.524	-4.207	3.049	80987.000	32.647	
118.721	206.875	0.913	-3.288	1.802	0.366	-16.037	-14.573	81022.000	32.788	
119.276	207.401	0.950	-3.270	1.833	-7.927	-10.976	-24.268	81058.000	32.694	
119.795	205.997	0.907	-3.249	1.860	-6.829	-25.305	-37.561	81093.000	32.600	
120.284	203.472	0.813	-3.204	1.871	8.963	-20.488	-24.085	81132.000	32.741	
120.566	204.861	0.864	-3.158	1.865	-42.073	-1.037	-0.366	81167.000	32.835	
119.877	206.565	0.915	-3.186	1.830	-0.732	-22.622	5.854	81205.000	32.600	
119.935	207.690	0.982	-3.251	1.872	2.195	-9.817	4.085	81250.000	32.741	
120.177	206.493	0.933	-3.218	1.871	-13.171	10.000	11.646	81286.000	32.694	
120.183	205.922	0.901	-3.188	1.854	-14.878	13.902	8.354	81321.000	32.694	
119.388	206.340	0.888	-3.184	1.793	25.183	-7.866	4.878	81359.000	32.600	
120.624	205.604	0.911	-3.212	1.901	3.659	-3.232	-2.073	81394.000	32.741	
120.125	206.577	0.931	-3.206	1.860	-38.841	11.220	5.610	81430.000	32.694	
119.848	205.574	0.883	-3.215	1.845	-18.537	1.646	8.537	81465.000	32.694	
119.014	205.852	0.872	-3.245	1.800	-8.476	0.488	24.573	81501.000	32.647	
119.762	205.573	0.882	-3.223	1.843	-0.732	-20.061	12.500	81537.000	32.694	
120.451	203.545	0.831	-3.244	1.907	-13.171	-9.268	16.098	81571.000	32.788	
119.942	205.176	0.866	-3.199	1.843	-9.512	-22.317	9.085	81610.000	32.647	
119.718	204.159	0.817	-3.192	1.822	23.232	-41.646	3.293	81645.000	32.694	
120.227	204.464	0.854	-3.220	1.876	11.524	-32.378	16.524	81681.000	32.788	
119.437	206.468	0.915	-3.257	1.838	3.354	-15.366	33.841	81716.000	32.694	
120.343	204.638	0.866	-3.227	1.889	25.915	-17.927	38.293	81752.000	32.741	
121.018	203.791	0.841	-3.172	1.907	10.549	-10.793	52.927	81787.000	32.741	
120.575	202.294	0.776	-3.205	1.894	1.524	-14.390	40.366	81822.000	32.741	
119.886	203.028	0.792	-3.242	1.863	-1.280	-10.610	26.890	81867.000	32.694	
120.749	203.128	0.818	-3.221	1.916	6.646	-11.890	26.220	81903.000	32.741	
121.156	202.466	0.801	-3.203	1.937	-0.061	-10.244	29.512	81939.000	32.788	
120.698	202.080	0.771	-3.199	1.899	-2.256	-9.390	19.390	81974.000	32.694	
121.496	201.549	0.771	-3.185	1.951	-20.244	-6.585	12.744	82010.000	32.788	
121.345	201.432	0.760	-3.178	1.936	-15.549	-10.976	12.012	82045.000	32.600	
