93.139	154.225	-0.138	-5.199	0.285		38.780	-167.317	130704.000	33.729	
111.489	201.017	0.897	-5.934	2.336		194.756	-113.780	130779.000	33.682	
114.074	222.388	1.481	-3.633	1.623		-17.561	-3.659	130854.000	33.729	
113.901	175.500	-0.136	-3.892	1.725		65.915	145.854	130928.000	33.729	
94.204	153.323	-0.101	-2.724	0.200		-47.744	125.488	131003.000	33.776	
106.600	227.338	0.535	-1.654	0.493		-192.805	-48.049	131078.000	33.682	
88.347	293.138	0.336	-4.974	-0.144		-176.037	-195.671	131153.000	33.729	
91.545	248.624	0.387	-5.611	0.151		-246.280	-0.671	131230.000	33.635	
116.884	190.310	0.483	-5.241	2.657		-155.549	276.463	131305.000	33.635	
119.135	148.532	-1.152	-3.378	1.883		-458.415	-127.134	131381.000	33.682	
107.284	218.979	0.965	-3.832	1.192		-774.634	-110.793	131459.000	33.682	
93.405	256.885	0.373	-1.461	0.087		-477.744	-285.732	131535.000	33.729	
93.946	226.348	0.255	-3.525	0.243		-334.634	-187.317	131611.000	33.682	
92.880	136.144	-0.264	-5.454	0.274		-1.402	-146.463	131687.000	33.635	
94.560	222.309	0.356	-4.910	0.392		38.171	-126.402	131762.000	33.682	
123.480	213.245	1.472	-3.395	2.245		46.524	-188.598	131836.000	33.682	
107.830	204.869	0.701	-4.703	1.513		197.805	-0.488	131911.000	33.635	
100.013	165.502	-0.110	-2.417	0.427		186.585	272.073	131985.000	33.682	
105.444	211.784	0.240	-1.403	0.388		-51.098	31.707	132061.000	33.729	
92.787	247.871	0.528	-4.413	0.215		-112.256	-22.561	132134.000	33.635	
96.067	231.712	0.719	-5.338	0.567		-126.524	27.561	132209.000	33.824	
110.364	194.946	0.508	-5.125	1.902		-114.695	234.329	132283.000	33.588	
119.501	160.240	-0.695	-3.421	1.936		-205.732	31.402	132359.000	33.729	
104.363	219.376	0.836	-3.978	1.019		-449.451	-50.976	132435.000	33.682	
91.725	263.810	0.450	-1.621	0.049		-296.707	-288.720	132511.000	33.729	
96.961	219.230	0.252	-2.527	0.309		-160.854	-160.732	132587.000	33.682	
98.005	184.212	0.063	-6.034	0.849		219.817	-8.841	132663.000	33.635	
93.974	230.366	0.449	-5.356	0.372		160.244	-150.000	132736.000	33.635	
127.988	216.678	1.844	-3.170	2.476		203.537	-85.183	132810.000	33.776	
106.470	202.152	0.548	-4.552	1.346		498.415	245.366	132885.000	33.635	
85.846	10.273	-0.028	-2.151	-0.156		316.585	340.976	132960.000	33.729	
78.570	302.923	0.391	-1.251	-0.253		178.841	186.463	133036.000	33.776	
91.349	216.946	0.089	-5.018	0.118		80.244	-27.988	133110.000	33.635	
86.050	324.008	0.277	-5.530	-0.382		-263.476	22.744	133183.000	33.635	
120.379	187.631	0.396	-5.036	2.952		-227.439	315.976	133258.000	33.682	
107.660	154.125	-0.665	-4.307	1.371		-246.341	-148.720	133334.000	33.729	
97.246	245.004	0.896	-3.287	0.418		-503.720	-176.402	133411.000	33.682	
82.752	27.135	-0.080	-1.229	-0.156		-222.317	-207.439	133487.000	33.635	
87.155	294.453	0.475	-4.343	-0.216		-100.000	-130.061	133565.000	33.729	
88.647	66.801	-0.287	-5.211	-0.123		178.232	30.732	133642.000	33.682	
130.419	194.206	1.237	-5.739	4.888		448.415	150.305	133715.000	33.729	
97.059	246.235	1.293	-4.598	0.569		58.171	-42.195	133790.000	33.729	
103.807	135.148	-0.940	-3.847	0.945		218.598	183.415	133863.000	33.729	
77.694	28.301	-0.219	-1.862	-0.406		48.415	72.012	133939.000	33.682	
93.795	246.086	0.319	-2.135	0.142		-165.122	-212.073	134011.000	33.682	
88.963	40.267	-0.070	-4.588	-0.083		-235.915	-66.159	134087.000	33.729	
89.160	76.528	-0.351	-5.729	-0.084		-341.585	105.488	134164.000	33.588	
114.048	172.226	-0.271	-4.440	1.981		-3.902	-77.378	134240.000	33.729	
111.010	181.714	0.044	-3.824	1.469		-565.671	-174.451	134315.000	33.682	
95.637	233.330	0.359	-2.711	0.268		-210.427	-206.220	134391.000	33.682	
95.414	120.290	-0.209	-1.288	0.122		-87.805	-102.622	134467.000	33.729	
89.134	297.065	0.134	-4.524	-0.068		-119.878	-117.805	134543.000	33.776	
90.961	103.927	-0.362	-5.354	0.090		94.329	-23.841	134620.000	33.729	
115.599	209.280	0.979	-3.643	1.745		252.927	170.366	134693.000	33.635	
94.195	255.803	1.062	-3.661	0.269		277.988	91.098	134769.000	33.588	
105.400	140.314	-0.919	-4.021	1.107		135.000	96.768	134842.000	33.682	
80.770	26.983	-0.136	-1.641	-0.267		-36.768	36.829	134917.000	33.635	
91.389	263.471	0.358	-1.691	0.041		-158.110	-215.427	134990.000	33.635	
89.777	302.471	0.032	-5.280	-0.021		-240.183	-143.841	135066.000	33.682	
83.099	327.240	0.434	-5.567	-0.674		-196.646	237.195	135143.000	33.682	
119.392	173.189	-0.296	-4.398	2.478		-159.085	-93.110	135219.000	33.729	
115.074	185.228	0.164	-3.832	1.793		-845.854	-188.293	135297.000	33.682	
99.776	237.260	0.659	-2.460	0.424		-542.500	-275.671	135373.000	33.824	
101.407	148.346	-0.124	-0.997	0.201		-385.488	-99.207	135449.000	33.682	
91.051	256.608	0.431	-5.587	0.103		-253.232	-157.378	135526.000	33.682	
89.841	88.278	-0.487	-5.272	-0.015		-7.744	-136.159	135602.000	33.635	
121.329	208.332	1.143	-3.481	2.119		-17.012	71.768	135676.000	33.682	
92.849	261.070	1.280	-4.042	0.201		43.049	160.610	135750.000	33.682	
102.618	140.429	-0.660	-3.568	0.799		2.683	181.890	135823.000	33.682	
68.516	349.482	0.056	-0.762	-0.300		-74.695	154.024	135898.000	33.776	
89.128	277.696	0.253	-2.245	-0.034		-38.293	-125.122	135972.000	33.635	
92.077	205.624	0.104	-5.952	0.216		-200.183	-95.488	136048.000	33.682	
82.906	2.793	-0.033	-5.470	-0.681		-234.451	99.695	136123.000	33.635	
112.930	159.924	-0.651	-4.213	1.782		-147.866	-44.024	136197.000	33.635	
115.283	161.949	-0.614	-3.990	1.885		-767.256	-98.720	136273.000	33.729	
95.451	254.065	0.715	-2.139	0.204		-692.500	-357.195	136350.000	33.776	
75.583	327.853	0.134	-0.828	-0.213		-384.756	-210.122	136427.000	33.729	
92.695	246.366	0.603	-5.601	0.264		-100.183	-127.378	136504.000	33.588	
90.322	95.745	-0.320	-5.732	0.032		117.378	-182.927	136580.000	33.635	
118.618	210.647	1.204	-3.725	2.032		49.634	-32.195	136654.000	33.682	
100.791	238.009	1.077	-3.530	0.673		232.927	248.110	136728.000	33.776	
99.680	142.354	-0.379	-2.880	0.491		205.549	313.720	136803.000	33.635	
74.555	339.617	0.079	-0.771	-0.213		-1.829	127.561	136878.000	33.588	
95.196	219.896	0.254	-3.340	0.304		-116.220	-132.500	136951.000	33.682	
91.179	245.064	0.265	-5.979	0.123		-400.854	-41.159	137028.000	33.729	
109.746	161.788	-0.744	-6.301	2.262		-451.707	219.817	137103.000	33.682	
124.362	165.551	-0.763	-4.329	2.960		-199.817	-165.122	137180.000	33.729	
106.173	234.372	1.575	-3.893	1.129		-369.573	-122.317	137257.000	33.635	
80.205	302.602	0.360	-1.335	-0.230		-117.988	-257.866	137334.000	33.682	
96.434	179.789	-0.001	-2.347	0.265		-94.268	-5.610	137411.000	33.682	
91.499	182.936	0.008	-5.823	0.152		211.829	-10.427	137485.000	33.776	
91.644	212.521	0.093	-5.070	0.146		269.634	-129.573	137560.000	33.824	
120.013	214.260	1.396	-3.547	2.049		89.878	-129.817	137634.000	33.635	
110.546	208.470	0.833	-4.099	1.536		423.415	278.720	137709.000	33.776	
98.486	149.452	-0.211	-2.396	0.357		359.939	227.134	137784.000	33.635	
71.847	317.869	0.194	-0.655	-0.215		41.341	83.598	137859.000	33.635	
94.395	218.339	0.321	-5.286	0.406		-143.902	-90.122	137931.000	33.729	
88.362	290.461	0.450	-5.874	-0.168		-272.439	10.915	138006.000	33.682	
117.061	194.877	0.726	-5.347	2.731		-163.293	258.232	138081.000	33.729	
112.716	137.991	-1.426	-3.781	1.583		-284.695	-212.622	138158.000	33.682	
102.559	240.275	1.231	-3.156	0.703		-539.024	-236.829	138235.000	33.588	
17.249	308.932	0.300	-0.075	-0.242		-146.402	-200.549	138312.000	33.729	
88.804	280.438	0.445	-3.930	-0.082		-49.329	-117.134	138389.000	33.682	
92.426	140.419	-0.224	-6.385	0.271		302.866	-72.378	138465.000	33.729	
126.916	198.435	1.312	-5.237	3.935		352.073	89.024	138540.000	33.588	
99.293	243.746	1.441	-4.345	0.711		69.634	108.171	138613.000	33.682	
113.613	159.671	-0.571	-3.527	1.542		210.549	246.585	138686.000	33.729	
77.983	25.852	-0.138	-1.335	-0.284		-33.293	133.780	138763.000	33.682	
96.300	246.230	0.459	-1.831	0.202		-143.415	-127.256	138838.000	33.682	
93.354	184.426	0.024	-5.382	0.315		-244.878	-147.378	138913.000	33.729	
91.555	118.543	-0.289	-5.792	0.157		-369.207	164.878	138989.000	33.588	
118.870	160.706	-0.912	-4.726	2.605		-154.634	-269.756	139065.000	33.729	
112.126	196.436	0.483	-4.030	1.639		-862.073	-190.122	139143.000	33.729	
88.213	275.119	0.469	-1.346	-0.042		-545.183	-375.610	139219.000	33.776	
91.065	221.634	0.031	-1.891	0.035		-307.744	-62.805	139297.000	33.682	
94.362	218.797	0.360	-5.877	0.448		113.354	-85.671	139372.000	33.682	
92.023	109.688	-0.519	-5.253	0.186		185.549	-73.537	139446.000	33.729	
126.602	201.665	1.068	-3.621	2.689		-238.902	-75.427	139521.000	33.682	
112.150	156.349	-0.645	-3.615	1.472		122.561	428.476	139596.000	33.729	
93.656	106.005	-0.616	-2.767	0.177		48.720	224.756	139672.000	33.729	
99.404	212.089	0.113	-1.091	0.181		-353.293	-271.159	139746.000	33.588	
94.093	184.750	0.027	-4.600	0.329		-348.415	-303.415	139823.000	33.824	
89.413	279.605	0.317	-5.245	-0.054		-553.415	-7.622	139898.000	33.776	
129.336	174.710	-0.385	-5.070	4.155		-758.293	64.207	139973.000	33.729	
114.679	136.340	-1.406	-3.207	1.474		-963.415	-364.512	140049.000	33.682	
114.440	202.560	0.415	-2.198	0.999		-1190.488	-404.817	140127.000	33.824	
96.455	242.564	0.408	-1.873	0.212		-678.476	-138.415	140205.000	33.635	
92.047	222.496	0.160	-4.892	0.175		-243.841	-188.720	140280.000	33.682	
91.047	100.861	-0.504	-5.290	0.097		65.854	-151.220	140357.000	33.729	
125.518	177.768	-0.125	-4.493	3.207		48.659	52.378	140432.000	33.682	
101.094	243.897	1.555	-3.885	0.762		-133.841	123.415	140506.000	33.682	
111.912	150.945	-0.913	-4.086	1.644		-149.695	171.098	140581.000	33.729	
96.004	138.122	-0.178	-1.885	0.198		-347.317	0.000	140658.000	33.635	
92.183	254.055	0.335	-2.511	0.096		-397.195	-194.573	140732.000	33.729	
98.578	193.044	0.154	-4.415	0.666		-399.939	-142.378	140808.000	33.776	
89.456	281.056	0.255	-5.244	-0.050		-375.793	-76.159	140883.000	33.729	
114.910	160.866	-0.714	-4.431	2.058		-238.476	-1.768	140960.000	33.682	
115.995	137.896	-1.356	-3.078	1.501		-950.854	-332.683	141036.000	33.729	
110.138	190.213	0.165	-2.498	0.916		-1088.171	-422.988	141114.000	33.635	
96.346	223.336	0.114	-1.089	0.121		-717.927	-252.500	141192.000	33.729	
94.950	201.375	0.178	-5.243	0.454		-300.000	-260.427	141267.000	33.776	
94.891	144.028	-0.352	-5.660	0.484		31.037	-261.829	141343.000	33.729	
120.470	192.731	0.715	-5.378	3.164		405.854	21.707	141419.000	33.635	
116.754	221.250	1.566	-3.543	1.786		-2.744	54.878	141493.000	33.635	
113.343	192.787	0.349	-3.560	1.536		-111.402	-8.780	141565.000	33.682	
97.545	152.798	-0.180	-2.640	0.350		-202.622	83.293	141640.000	33.682	
92.503	266.256	0.851	-1.273	0.056		-269.573	7.561	141715.000	33.729	
89.011	278.424	0.587	-5.035	-0.087		-192.439	-209.817	141788.000	33.729	
89.337	284.387	0.263	-5.821	-0.067		-295.732	85.793	141864.000	33.729	
128.177	186.931	0.405	-4.240	3.334		-444.878	235.488	141939.000	33.729	
106.989	138.164	-1.085	-3.967	1.212		-473.354	-262.256	142015.000	33.682	
106.512	233.488	1.057	-2.639	0.782		-631.707	-287.317	142094.000	33.682	
94.554	231.009	0.144	-1.459	0.116		-347.622	-193.902	142171.000	33.729	
94.966	243.793	0.879	-4.979	0.433		-138.354	-140.061	142246.000	33.682	
90.799	108.130	-0.221	-5.181	0.072		299.024	-125.610	142322.000	33.635	
123.991	187.936	0.539	-5.735	3.867		327.439	44.146	142398.000	33.682	
108.101	230.250	1.485	-3.779	1.235		-455.061	100.000	142472.000	33.729	
113.414	151.900	-0.968	-4.186	1.813		-474.451	114.451	142547.000	33.682	
98.585	184.485	0.023	-1.979	0.299		-776.098	-146.159	142625.000	33.729	
105.300	229.006	0.724	-2.299	0.629		-698.902	-484.695	142701.000	33.776	
85.301	300.677	0.634	-4.574	-0.376		-403.049	-242.439	142778.000	33.682	
91.166	263.380	0.900	-5.136	0.104		-359.390	-2.866	142855.000	33.729	
132.892	187.568	0.506	-4.099	3.808		-57.744	179.878	142928.000	33.635	
109.180	135.685	-1.089	-3.206	1.115		-912.012	-206.280	143003.000	33.682	
108.051	224.843	0.710	-2.190	0.714		-991.829	-286.280	143082.000	33.682	
101.384	193.936	0.065	-1.310	0.264		-595.183	-109.024	143159.000	33.729	
91.104	258.074	0.453	-4.967	0.096		-225.732	-62.195	143236.000	33.588	
91.577	132.374	-0.167	-5.535	0.152		107.622	-14.268	143310.000	33.729	
107.439	204.326	1.068	-7.523	2.363		287.256	-11.524	143385.000	33.682	
115.373	228.692	1.853	-3.433	1.628		132.073	56.707	143460.000	33.729	
109.696	169.026	-0.286	-4.122	1.476		339.695	175.122	143534.000	33.635	
90.152	91.900	-0.206	-2.584	0.007		78.963	217.500	143609.000	33.588	
94.975	254.919	0.489	-1.515	0.132		-49.085	12.134	143683.000	33.776	
91.434	218.830	0.097	-4.798	0.120		-89.634	-103.537	143756.000	33.682	
86.896	321.784	0.231	-5.421	-0.294		-322.866	117.134	143831.000	33.729	
125.414	184.540	0.304	-5.380	3.825		-251.159	306.280	143906.000	33.682	
109.383	154.321	-0.661	-3.908	1.375		-152.805	-130.671	143982.000	33.541	
104.567	237.303	1.394	-3.442	0.895		-285.549	-122.561	144060.000	33.729	
76.757	25.175	-0.146	-1.315	-0.310		-68.476	-144.207	144137.000	33.682	
94.479	219.289	0.211	-3.291	0.258		-202.134	-110.854	144214.000	33.635	
93.241	170.106	-0.059	-5.932	0.336		206.220	-13.476	144289.000	33.776	
90.526	250.602	0.139	-5.316	0.049		137.195	-18.537	144364.000	33.729	
113.627	231.154	2.413	-4.442	1.943		92.317	-159.634	144438.000	33.635	
108.113	195.718	0.385	-4.180	1.367		580.976	340.061	144513.000	33.682	
88.035	52.267	-0.082	-1.851	-0.063		522.134	228.171	144587.000	33.635	
98.366	237.663	0.378	-1.627	0.239		226.951	197.744	144662.000	33.635	
93.012	203.399	0.116	-5.104	0.269		16.037	-3.049	144736.000	33.635	
88.228	284.860	0.637	-5.460	-0.169		-85.000	111.524	144807.000	33.635	
120.393	198.327	0.930	-4.785	2.807		-51.646	308.232	144883.000	33.588	
115.121	158.889	-0.650	-3.593	1.685		-50.549	-85.244	144958.000	33.824	
102.443	241.822	1.683	-4.085	0.901		-138.476	-155.183	145034.000	33.682	
82.058	306.640	0.313	-1.666	-0.232		90.000	-70.610	145111.000	33.729	
97.356	200.016	0.100	-2.118	0.273		72.439	-28.232	145184.000	33.729	
88.789	298.217	0.240	-6.097	-0.129		299.939	58.049	145257.000	33.682	
85.693	15.290	-0.111	-5.407	-0.407		293.537	-52.988	145331.000	33.682	
135.855	223.633	2.816	-2.867	2.954		502.134	-164.939	145405.000	33.729	
116.404	219.261	1.866	-4.599	2.283		1031.159	533.476	145482.000	33.682	
94.094	110.343	-0.461	-2.388	0.171		1116.098	318.110	145558.000	33.635	
90.618	98.945	-0.105	-1.539	0.017		551.890	219.573	145634.000	33.682	
92.992	230.741	0.305	-4.765	0.249		248.049	34.390	145708.000	33.682	
89.823	271.844	0.576	-6.005	-0.019		22.988	210.854	145780.000	33.682	
126.196	198.950	1.317	-5.243	3.837		-81.402	377.988	145854.000	33.729	
115.980	162.998	-0.538	-3.611	1.760		199.878	-86.037	145929.000	33.776	
107.031	233.819	1.509	-3.603	1.104		51.524	-66.524	146004.000	33.729	
89.793	272.095	0.160	-1.624	-0.006		290.061	26.037	146079.000	33.729	
100.726	187.377	0.057	-2.310	0.438		251.768	83.720	146153.000	33.729	
94.272	209.340	0.252	-6.000	0.448		300.366	73.476	146227.000	33.682	
90.321	170.538	-0.005	-5.225	0.029		246.220	-72.439	146299.000	33.682	
132.724	220.273	2.389	-3.053	2.819		325.732	-123.902	146374.000	33.635	
115.585	204.178	0.940	-4.375	2.095		904.817	387.439	146450.000	33.729	
103.755	141.751	-0.316	-1.640	0.401		792.622	312.988	146525.000	33.682	
92.319	260.638	0.272	-1.109	0.045		419.817	248.780	146600.000	33.729	
95.670	210.642	0.319	-5.430	0.539		133.171	-58.110	146674.000	33.682	
94.410	242.179	0.881	-6.027	0.465		-102.439	178.110	146749.000	33.776	
128.425	201.993	1.299	-4.054	3.216		230.305	125.305	146824.000	33.635	
119.287	149.309	-1.025	-3.080	1.728		-155.793	-138.720	146898.000	33.729	
104.995	238.361	1.379	-3.172	0.850		-217.195	-258.659	146976.000	33.729	
98.301	131.766	-0.210	-1.285	0.188		74.939	34.451	147053.000	33.635	
97.232	195.606	0.128	-3.609	0.458		-29.085	-81.646	147126.000	33.729	
92.655	232.530	0.355	-5.876	0.272		171.037	32.439	147200.000	33.635	
103.325	218.789	1.060	-5.566	1.318		187.439	-91.646	147272.000	33.729	
117.639	226.640	2.105	-3.797	1.988		243.354	-62.195	147348.000	33.635	
111.629	190.237	0.313	-4.364	1.730		409.451	121.585	147423.000	33.729	
93.458	121.164	-0.205	-2.053	0.124		367.866	294.512	147497.000	33.635	
97.302	232.360	0.265	-1.593	0.204		151.280	155.732	147572.000	33.682	
92.604	223.112	0.215	-5.047	0.229		-2.683	-33.841	147646.000	33.682	
93.182	246.299	0.736	-5.813	0.323		-4.329	-38.110	147719.000	33.776	
114.411	200.871	0.896	-5.175	2.349		222.561	175.122	147791.000	33.729	
125.672	153.725	-0.877	-2.475	1.776		-212.378	-211.951	147866.000	33.635	
106.782	227.181	1.104	-3.394	1.023		-277.439	-161.890	147945.000	33.729	
101.372	221.534	0.311	-1.743	0.351		-128.659	-231.341	148022.000	33.682	
93.350	223.201	0.181	-3.287	0.192		-63.415	-87.317	148099.000	33.776	
97.107	204.378	0.316	-5.601	0.698		212.317	148.963	148172.000	33.776	
97.361	221.115	0.637	-5.646	0.729		126.463	-56.951	148246.000	33.682	
119.677	230.569	2.083	-3.006	1.713		237.134	-30.854	148320.000	33.635	
109.874	206.742	0.763	-4.188	1.514		553.781	238.902	148395.000	33.776	
100.312	162.350	-0.164	-2.834	0.516		383.354	255.732	148469.000	33.682	
89.504	273.403	0.181	-1.241	-0.011		241.585	174.024	148546.000	33.824	
90.391	266.518	0.481	-4.291	0.029		140.854	-9.512	148621.000	33.588	
90.819	260.963	0.534	-5.943	0.085		-42.500	20.244	148694.000	33.682	
107.747	157.388	-0.833	-6.249	2.000		-280.793	190.183	148766.000	33.682	
129.528	174.885	-0.279	-3.781	3.120		-157.683	-154.268	148843.000	33.824	
106.128	232.524	1.465	-3.884	1.123		-134.573	-65.854	148921.000	33.729	
84.798	290.154	0.474	-1.909	-0.174		80.610	-95.427	148997.000	33.776	
86.885	47.144	-0.095	-1.615	-0.088		213.720	27.500	149070.000	33.635	
95.792	194.514	0.149	-5.689	0.577		202.927	12.317	149145.000	33.729	
96.636	160.458	-0.225	-5.439	0.633		187.378	-45.366	149218.000	33.729	
125.139	223.101	2.763	-4.194	2.952		50.488	-194.817	149293.000	33.682	
112.616	195.876	0.452	-3.816	1.590		698.049	335.366	149367.000	33.729	
92.094	118.811	-0.137	-2.057	0.075		481.890	309.939	149442.000	33.635	
83.621	288.836	0.418	-1.275	-0.143		315.122	250.244	149517.000	33.682	
95.076	235.285	0.598	-4.661	0.414		318.171	99.634	149592.000	33.635	
91.464	248.479	0.379	-5.845	0.149		110.793	111.890	149664.000	33.729	
127.544	190.696	0.729	-5.025	3.862		-30.671	254.390	149739.000	33.729	
114.865	149.611	-1.057	-3.888	1.802		7.561	-307.744	149814.000	33.682	
107.043	238.678	1.966	-3.902	1.196		-301.829	-131.341	149889.000	33.729	
70.021	307.077	0.560	-1.163	-0.423		11.402	-20.549	149965.000	33.776	
101.461	192.118	0.105	-2.423	0.491		68.598	32.378	150039.000	33.682	
94.462	173.937	-0.052	-6.245	0.487		233.963	-9.268	150112.000	33.682	
89.267	284.432	0.266	-5.344	-0.068		206.280	-181.524	150185.000	33.729	
110.146	240.048	2.498	-3.924	1.439		188.598	-231.037	150261.000	33.682	
115.455	210.803	1.189	-4.191	1.995		897.012	387.622	150338.000	33.729	
97.485	153.083	-0.129	-1.933	0.254		779.207	368.476	150413.000	33.682	
90.344	268.178	0.215	-1.138	0.007		421.341	313.841	150488.000	33.682	
94.083	221.123	0.329	-5.281	0.377		196.159	80.244	150561.000	33.729	
91.149	256.048	0.472	-5.842	0.117		-79.024	238.537	150634.000	33.635	
128.182	190.157	0.640	-4.540	3.570		20.122	285.244	150708.000	33.729	
111.126	153.978	-0.707	-3.748	1.448		79.268	-154.512	150781.000	33.776	
104.899	241.195	1.714	-3.542	0.942		-56.585	-136.402	150857.000	33.729	
72.753	12.321	-0.081	-1.195	-0.371		26.220	-90.305	150933.000	33.729	
97.102	214.794	0.185	-2.132	0.266		62.500	46.524	151008.000	33.776	
96.291	206.363	0.330	-6.041	0.666		518.110	93.415	151079.000	33.682	
89.284	279.660	0.413	-5.623	-0.070		358.780	-76.037	151152.000	33.682	
119.614	224.481	2.191	-3.926	2.231		84.146	-325.427	151227.000	33.635	
110.709	185.856	0.168	-4.332	1.638		641.951	377.561	151302.000	33.729	
85.702	76.862	-0.397	-1.234	-0.093		437.134	328.659	151376.000	33.588	
83.177	285.907	0.384	-0.914	-0.109		304.512	118.476	151451.000	33.729	
96.103	199.111	0.223	-6.010	0.643		-31.159	-128.232	151526.000	33.635	
92.013	252.103	0.626	-5.750	0.202		-189.512	184.390	151602.000	33.682	
135.189	192.160	0.672	-3.098	3.118		30.976	212.195	151676.000	33.729	
114.053	159.076	-0.647	-3.794	1.693		-281.890	-195.610	151750.000	33.635	
103.139	233.796	0.827	-2.594	0.605		-215.732	-262.073	151828.000	33.729	
58.830	18.609	-0.162	-0.796	-0.481		-119.146	-24.756	151905.000	33.682	
94.376	249.284	0.958	-4.734	0.362		-187.012	-99.451	151981.000	33.635	
95.287	179.014	-0.010	-6.131	0.567		374.390	-158.476	152055.000	33.776	
141.504	205.248	1.694	-2.857	3.593		297.256	66.524	152131.000	33.729	
107.636	227.524	1.480	-4.264	1.355		522.988	369.451	152206.000	33.635	
106.260	164.632	-0.173	-2.156	0.629		623.537	330.732	152281.000	33.682	
18.707	357.475	0.024	-0.188	-0.554		167.927	161.524	152356.000	33.729	
97.074	170.353	-0.125	-5.926	0.735		101.280	-14.695	152431.000	33.682	
91.477	254.650	0.548	-5.832	0.150		-252.012	178.963	152506.000	33.729	
132.442	198.735	1.154	-3.722	3.403		154.634	12.134	152581.000	33.729	
108.319	151.537	-0.622	-3.466	1.147		-181.098	-239.512	152654.000	33.682	
95.558	258.129	1.129	-2.438	0.237		-155.610	-283.902	152733.000	33.729	
74.892	3.576	-0.015	-0.868	-0.234		-43.963	129.085	152809.000	33.682	
95.782	232.686	0.682	-5.131	0.520		-64.573	-28.537	152883.000	33.729	
95.375	185.204	0.047	-5.470	0.515		271.585	-75.671	152956.000	33.635	
139.103	221.945	2.832	-2.729	3.151		201.159	-34.634	153030.000	33.588	
112.120	214.577	1.202	-4.291	1.744		606.341	446.646	153105.000	33.776	
95.152	135.000	-0.170	-1.885	0.170		779.878	391.585	153180.000	33.635	
30.403	47.812	-0.261	-0.139	-0.236		253.354	288.476	153254.000	33.729	
99.972	203.041	0.476	-6.359	1.118		106.890	46.768	153329.000	33.682	
89.642	272.504	0.826	-5.788	-0.036		16.341	207.561	153403.000	33.635	
133.977	195.943	0.921	-3.341	3.224		346.585	12.805	153477.000	33.729	
111.379	165.983	-0.350	-3.577	1.400		107.744	-95.183	153550.000	33.635	
92.940	260.196	0.876	-2.947	0.151		51.463	-227.195	153626.000	33.682	
70.720	27.634	-0.185	-1.008	-0.353		193.049	224.329	153700.000	33.729	
93.842	244.126	0.521	-3.767	0.253		78.110	66.159	153775.000	33.635	
